8 41.155291 41.155291 41.155291 41.155291 41.155291
16 40.752167 40.752167 40.752167 40.752167 40.752167
32 40.433777 40.433777 40.433777 40.433777 40.433777
48 40.154435 40.154435 40.154435 40.154435 40.154435
64 41.150481 41.150481 41.150481 41.150481 41.150481
80 39.551303 39.551303 39.551303 39.551303 39.551303
96 39.859749 39.859749 39.859749 39.859749 39.859749
112 38.653647 38.653647 38.653647 38.653647 38.653647
128 38.640049 38.640049 38.640049 38.640049 38.640049
144 38.519567 38.519567 38.519567 38.519567 38.519567
160 38.473479 38.473479 38.473479 38.473479 38.473479
176 38.161215 38.161215 38.161215 38.161215 38.161215
192 39.253767 39.253767 39.253767 39.253767 39.253767
208 37.265806 37.265806 37.265806 37.265806 37.265806
224 37.880947 37.880947 37.880947 37.880947 37.880947
240 38.518655 38.518655 38.518655 38.518655 38.518655
256 38.492659 38.492659 38.492659 38.492659 38.492659
272 36.770899 36.770899 36.770899 36.770899 36.770899
288 36.315047 36.315047 36.315047 36.315047 36.315047
304 36.288603 36.288603 36.288603 36.288603 36.288603
320 34.733749 34.733749 34.733749 34.733749 34.733749
336 34.812122 34.812122 34.812122 34.812122 34.812122
352 34.450347 34.450347 34.450347 34.450347 34.450347
368 34.858125 34.858125 34.858125 34.858125 34.858125
384 35.525824 35.525824 35.525824 35.525824 35.525824
400 36.689295 36.689295 36.689295 36.689295 36.689295
416 35.067369 35.067369 35.067369 35.067369 35.067369
432 35.948493 35.948493 35.948493 35.948493 35.948493
448 36.93659 36.93659 36.93659 36.93659 36.93659
464 36.090111 36.090111 36.090111 36.090111 36.090111
480 36.931211 36.931211 36.931211 36.931211 36.931211
500 37.97436 37.97436 37.97436 37.97436 37.97436
