8 0.158275063857 0.158275063857 0.158275063857 0.158275063857 0.158275063857
16 0.157008771585 0.157008771585 0.157008771585 0.157008771585 0.157008771585
32 0.167672398195 0.167672398195 0.167672398195 0.167672398195 0.167672398195
48 0.162007038376 0.162007038376 0.162007038376 0.162007038376 0.162007038376
64 0.171680744837 0.171680744837 0.171680744837 0.171680744837 0.171680744837
80 0.167320167207 0.167320167207 0.167320167207 0.167320167207 0.167320167207
96 0.171818638989 0.171818638989 0.171818638989 0.171818638989 0.171818638989
112 0.172351470846 0.172351470846 0.172351470846 0.172351470846 0.172351470846
128 0.181335945713 0.181335945713 0.181335945713 0.181335945713 0.181335945713
144 0.209245848351 0.209245848351 0.209245848351 0.209245848351 0.209245848351
160 0.169377256595 0.169377256595 0.169377256595 0.169377256595 0.169377256595
176 0.191011781432 0.191011781432 0.191011781432 0.191011781432 0.191011781432
192 0.199119507987 0.199119507987 0.199119507987 0.199119507987 0.199119507987
208 0.212605273517 0.212605273517 0.212605273517 0.212605273517 0.212605273517
224 0.177059547863 0.177059547863 0.177059547863 0.177059547863 0.177059547863
240 0.166842549951 0.166842549951 0.166842549951 0.166842549951 0.166842549951
256 0.254321950609 0.254321950609 0.254321950609 0.254321950609 0.254321950609
272 0.272936647946 0.272936647946 0.272936647946 0.272936647946 0.272936647946
288 0.279145626169 0.279145626169 0.279145626169 0.279145626169 0.279145626169
304 0.291063555561 0.291063555561 0.291063555561 0.291063555561 0.291063555561
320 0.299863640229 0.299863640229 0.299863640229 0.299863640229 0.299863640229
336 0.303491812411 0.303491812411 0.303491812411 0.303491812411 0.303491812411
352 0.304556051613 0.304556051613 0.304556051613 0.304556051613 0.304556051613
368 0.299382393703 0.299382393703 0.299382393703 0.299382393703 0.299382393703
384 0.292867700499 0.292867700499 0.292867700499 0.292867700499 0.292867700499
400 0.29541514464 0.29541514464 0.29541514464 0.29541514464 0.29541514464
416 0.288030653779 0.288030653779 0.288030653779 0.288030653779 0.288030653779
432 0.278983152865 0.278983152865 0.278983152865 0.278983152865 0.278983152865
448 0.273050148305 0.273050148305 0.273050148305 0.273050148305 0.273050148305
464 0.279034545278 0.279034545278 0.279034545278 0.279034545278 0.279034545278
480 0.267695913447 0.267695913447 0.267695913447 0.267695913447 0.267695913447
500 0.258815297909 0.258815297909 0.258815297909 0.258815297909 0.258815297909
