8 6731712.0 6731712.0 6731712.0 6731712.0 6731712.0
16 6608956.0 6608956.0 6608956.0 6608956.0 6608956.0
32 6629549.0 6629549.0 6629549.0 6629549.0 6629549.0
48 6619047.0 6619047.0 6619047.0 6619047.0 6619047.0
64 6868872.0 6868872.0 6868872.0 6868872.0 6868872.0
80 6589799.0 6589799.0 6589799.0 6589799.0 6589799.0
96 6753688.0 6753688.0 6753688.0 6753688.0 6753688.0
112 6619528.0 6619528.0 6619528.0 6619528.0 6619528.0
128 6554357.0 6554357.0 6554357.0 6554357.0 6554357.0
144 6779677.0 6779677.0 6779677.0 6779677.0 6779677.0
160 6554145.0 6554145.0 6554145.0 6554145.0 6554145.0
176 6609634.0 6609634.0 6609634.0 6609634.0 6609634.0
192 6912319.0 6912319.0 6912319.0 6912319.0 6912319.0
208 6775432.0 6775432.0 6775432.0 6775432.0 6775432.0
224 6627019.0 6627019.0 6627019.0 6627019.0 6627019.0
240 6621053.0 6621053.0 6621053.0 6621053.0 6621053.0
256 6678815.0 6678815.0 6678815.0 6678815.0 6678815.0
272 6604566.0 6604566.0 6604566.0 6604566.0 6604566.0
288 6639001.0 6639001.0 6639001.0 6639001.0 6639001.0
304 6735198.0 6735198.0 6735198.0 6735198.0 6735198.0
320 6610488.0 6610488.0 6610488.0 6610488.0 6610488.0
336 6733327.0 6733327.0 6733327.0 6733327.0 6733327.0
352 6620260.0 6620260.0 6620260.0 6620260.0 6620260.0
368 6744496.0 6744496.0 6744496.0 6744496.0 6744496.0
384 6727898.0 6727898.0 6727898.0 6727898.0 6727898.0
400 6999227.0 6999227.0 6999227.0 6999227.0 6999227.0
416 6626721.0 6626721.0 6626721.0 6626721.0 6626721.0
432 6676132.0 6676132.0 6676132.0 6676132.0 6676132.0
448 6763547.0 6763547.0 6763547.0 6763547.0 6763547.0
464 6586344.0 6586344.0 6586344.0 6586344.0 6586344.0
480 6603627.0 6603627.0 6603627.0 6603627.0 6603627.0
500 6638234.0 6638234.0 6638234.0 6638234.0 6638234.0
