8 0.0954908513099 0.0954908513099 0.0954908513099 0.0954908513099 0.0954908513099
16 0.093137911758 0.093137911758 0.093137911758 0.093137911758 0.093137911758
32 0.0968892678009 0.0968892678009 0.0968892678009 0.0968892678009 0.0968892678009
48 0.103855459245 0.103855459245 0.103855459245 0.103855459245 0.103855459245
64 0.108980966431 0.108980966431 0.108980966431 0.108980966431 0.108980966431
80 0.110858669951 0.110858669951 0.110858669951 0.110858669951 0.110858669951
96 0.122419736559 0.122419736559 0.122419736559 0.122419736559 0.122419736559
112 0.132975768022 0.132975768022 0.132975768022 0.132975768022 0.132975768022
128 0.129340286309 0.129340286309 0.129340286309 0.129340286309 0.129340286309
144 0.156875949847 0.156875949847 0.156875949847 0.156875949847 0.156875949847
160 0.133004810778 0.133004810778 0.133004810778 0.133004810778 0.133004810778
176 0.146609078413 0.146609078413 0.146609078413 0.146609078413 0.146609078413
192 0.157774688028 0.157774688028 0.157774688028 0.157774688028 0.157774688028
208 0.183303931381 0.183303931381 0.183303931381 0.183303931381 0.183303931381
224 0.154604654353 0.154604654353 0.154604654353 0.154604654353 0.154604654353
240 0.139818687322 0.139818687322 0.139818687322 0.139818687322 0.139818687322
256 0.232506858763 0.232506858763 0.232506858763 0.232506858763 0.232506858763
272 0.254820825016 0.254820825016 0.254820825016 0.254820825016 0.254820825016
288 0.258910187625 0.258910187625 0.258910187625 0.258910187625 0.258910187625
304 0.267398008977 0.267398008977 0.267398008977 0.267398008977 0.267398008977
320 0.283083311615 0.283083311615 0.283083311615 0.283083311615 0.283083311615
336 0.291750300184 0.291750300184 0.291750300184 0.291750300184 0.291750300184
352 0.287206635099 0.287206635099 0.287206635099 0.287206635099 0.287206635099
368 0.290797255273 0.290797255273 0.290797255273 0.290797255273 0.290797255273
384 0.281314275936 0.281314275936 0.281314275936 0.281314275936 0.281314275936
400 0.281586299313 0.281586299313 0.281586299313 0.281586299313 0.281586299313
416 0.275994809869 0.275994809869 0.275994809869 0.275994809869 0.275994809869
432 0.264930095235 0.264930095235 0.264930095235 0.264930095235 0.264930095235
448 0.26031169939 0.26031169939 0.26031169939 0.26031169939 0.26031169939
464 0.262023072768 0.262023072768 0.262023072768 0.262023072768 0.262023072768
480 0.246382123537 0.246382123537 0.246382123537 0.246382123537 0.246382123537
500 0.236102435991 0.236102435991 0.236102435991 0.236102435991 0.236102435991
