8 31.834514390099997 31.834514390099997 31.834514390099997 31.834514390099997 31.834514390099997
16 32.0643865662 32.0643865662 32.0643865662 32.0643865662 32.0643865662
32 33.577778768900004 33.577778768900004 33.577778768900004 33.577778768900004 33.577778768900004
48 33.9713299473 33.9713299473 33.9713299473 33.9713299473 33.9713299473
64 35.0332063995 35.0332063995 35.0332063995 35.0332063995 35.0332063995
80 36.559256418800004 36.559256418800004 36.559256418800004 36.559256418800004 36.559256418800004
96 36.3483548143 36.3483548143 36.3483548143 36.3483548143 36.3483548143
112 37.086098731599996 37.086098731599996 37.086098731599996 37.086098731599996 37.086098731599996
128 37.419842038 37.419842038 37.419842038 37.419842038 37.419842038
144 36.471110562199996 36.471110562199996 36.471110562199996 36.471110562199996 36.471110562199996
160 39.616083395800004 39.616083395800004 39.616083395800004 39.616083395800004 39.616083395800004
176 38.6130871197 38.6130871197 38.6130871197 38.6130871197 38.6130871197
192 39.4863203494 39.4863203494 39.4863203494 39.4863203494 39.4863203494
208 40.8584006669 40.8584006669 40.8584006669 40.8584006669 40.8584006669
224 41.527265467199996 41.527265467199996 41.527265467199996 41.527265467199996 41.527265467199996
240 40.0098048389 40.0098048389 40.0098048389 40.0098048389 40.0098048389
256 38.6202519693 38.6202519693 38.6202519693 38.6202519693 38.6202519693
272 38.3139741034 38.3139741034 38.3139741034 38.3139741034 38.3139741034
288 37.6621204188 37.6621204188 37.6621204188 37.6621204188 37.6621204188
304 38.8652698526 38.8652698526 38.8652698526 38.8652698526 38.8652698526
320 38.7102234158 38.7102234158 38.7102234158 38.7102234158 38.7102234158
336 39.875682808 39.875682808 39.875682808 39.875682808 39.875682808
352 39.485477129699994 39.485477129699994 39.485477129699994 39.485477129699994 39.485477129699994
368 41.9537322494 41.9537322494 41.9537322494 41.9537322494 41.9537322494
384 41.3113444562 41.3113444562 41.3113444562 41.3113444562 41.3113444562
400 42.0035853765 42.0035853765 42.0035853765 42.0035853765 42.0035853765
416 43.1974499633 43.1974499633 43.1974499633 43.1974499633 43.1974499633
432 42.9870304928 42.9870304928 42.9870304928 42.9870304928 42.9870304928
448 41.7079215125 41.7079215125 41.7079215125 41.7079215125 41.7079215125
464 41.762165063 41.762165063 41.762165063 41.762165063 41.762165063
480 40.5100429823 40.5100429823 40.5100429823 40.5100429823 40.5100429823
500 40.1346881014 40.1346881014 40.1346881014 40.1346881014 40.1346881014
