8 2.76050374199 2.76050374199 2.76050374199 2.76050374199 2.76050374199
16 2.64933018382 2.64933018382 2.64933018382 2.64933018382 2.64933018382
32 2.63334027749 2.63334027749 2.63334027749 2.63334027749 2.63334027749
48 2.6339043641 2.6339043641 2.6339043641 2.6339043641 2.6339043641
64 2.62550649061 2.62550649061 2.62550649061 2.62550649061 2.62550649061
80 2.64610334348 2.64610334348 2.64610334348 2.64610334348 2.64610334348
96 2.66172608532 2.66172608532 2.66172608532 2.66172608532 2.66172608532
112 2.66436036637 2.66436036637 2.66436036637 2.66436036637 2.66436036637
128 2.68754316526 2.68754316526 2.68754316526 2.68754316526 2.68754316526
144 2.6605040385 2.6605040385 2.6605040385 2.6605040385 2.6605040385
160 2.75533381131 2.75533381131 2.75533381131 2.75533381131 2.75533381131
176 2.72330760946 2.72330760946 2.72330760946 2.72330760946 2.72330760946
192 2.71382079851 2.71382079851 2.71382079851 2.71382079851 2.71382079851
208 2.70217132959 2.70217132959 2.70217132959 2.70217132959 2.70217132959
224 2.79007430696 2.79007430696 2.79007430696 2.79007430696 2.79007430696
240 2.85362882833 2.85362882833 2.85362882833 2.85362882833 2.85362882833
256 2.81588987135 2.81588987135 2.81588987135 2.81588987135 2.81588987135
272 2.77041113129 2.77041113129 2.77041113129 2.77041113129 2.77041113129
288 2.74410222422 2.74410222422 2.74410222422 2.74410222422 2.74410222422
304 2.73182948387 2.73182948387 2.73182948387 2.73182948387 2.73182948387
320 2.66749332847 2.66749332847 2.66749332847 2.66749332847 2.66749332847
336 2.68127640822 2.68127640822 2.68127640822 2.68127640822 2.68127640822
352 2.71626090131 2.71626090131 2.71626090131 2.71626090131 2.71626090131
368 2.69286340254 2.69286340254 2.69286340254 2.69286340254 2.69286340254
384 2.75342382693 2.75342382693 2.75342382693 2.75342382693 2.75342382693
400 2.77973220888 2.77973220888 2.77973220888 2.77973220888 2.77973220888
416 2.79367237392 2.79367237392 2.79367237392 2.79367237392 2.79367237392
432 2.82900018274 2.82900018274 2.82900018274 2.82900018274 2.82900018274
448 2.8875994965 2.8875994965 2.8875994965 2.8875994965 2.8875994965
464 2.8836034485 2.8836034485 2.8836034485 2.8836034485 2.8836034485
480 2.93802904884 2.93802904884 2.93802904884 2.93802904884 2.93802904884
500 3.00238470842 3.00238470842 3.00238470842 3.00238470842 3.00238470842
