8 77.67003338200605 77.67003338200605 77.67003338200605 77.67003338200605 77.67003338200605
16 78.72438255308845 78.72438255308845 78.72438255308845 78.72438255308845 78.72438255308845
32 85.09001473138674 85.09001473138674 85.09001473138674 85.09001473138674 85.09001473138674
48 122.7467764309621 122.7467764309621 122.7467764309621 122.7467764309621 122.7467764309621
64 179.46026183142337 179.46026183142337 179.46026183142337 179.46026183142337 179.46026183142337
80 196.6764642217628 196.6764642217628 196.6764642217628 196.6764642217628 196.6764642217628
96 201.64849320948747 201.64849320948747 201.64849320948747 201.64849320948747 201.64849320948747
112 200.31952374262275 200.31952374262275 200.31952374262275 200.31952374262275 200.31952374262275
128 239.54695862438606 239.54695862438606 239.54695862438606 239.54695862438606 239.54695862438606
144 251.71052864943078 251.71052864943078 251.71052864943078 251.71052864943078 251.71052864943078
160 235.72393066778073 235.72393066778073 235.72393066778073 235.72393066778073 235.72393066778073
176 255.03889938314967 255.03889938314967 255.03889938314967 255.03889938314967 255.03889938314967
192 238.8190782767634 238.8190782767634 238.8190782767634 238.8190782767634 238.8190782767634
208 241.40904457736676 241.40904457736676 241.40904457736676 241.40904457736676 241.40904457736676
224 217.7682939901534 217.7682939901534 217.7682939901534 217.7682939901534 217.7682939901534
240 244.60951563468274 244.60951563468274 244.60951563468274 244.60951563468274 244.60951563468274
256 253.10249275024512 253.10249275024512 253.10249275024512 253.10249275024512 253.10249275024512
272 260.00324047660996 260.00324047660996 260.00324047660996 260.00324047660996 260.00324047660996
288 278.36086279673117 278.36086279673117 278.36086279673117 278.36086279673117 278.36086279673117
304 274.39927993968433 274.39927993968433 274.39927993968433 274.39927993968433 274.39927993968433
320 288.64196264700047 288.64196264700047 288.64196264700047 288.64196264700047 288.64196264700047
336 276.9387170267902 276.9387170267902 276.9387170267902 276.9387170267902 276.9387170267902
352 287.0202905725088 287.0202905725088 287.0202905725088 287.0202905725088 287.0202905725088
368 277.72872084848836 277.72872084848836 277.72872084848836 277.72872084848836 277.72872084848836
384 283.48520973180496 283.48520973180496 283.48520973180496 283.48520973180496 283.48520973180496
400 271.03603311911377 271.03603311911377 271.03603311911377 271.03603311911377 271.03603311911377
416 242.63626797046345 242.63626797046345 242.63626797046345 242.63626797046345 242.63626797046345
432 272.85769492691287 272.85769492691287 272.85769492691287 272.85769492691287 272.85769492691287
448 274.2104697737549 274.2104697737549 274.2104697737549 274.2104697737549 274.2104697737549
464 271.9187340194153 271.9187340194153 271.9187340194153 271.9187340194153 271.9187340194153
480 282.53542967521923 282.53542967521923 282.53542967521923 282.53542967521923 282.53542967521923
500 288.560485320722 288.560485320722 288.560485320722 288.560485320722 288.560485320722
