8 64.7467794011 64.7467794011 64.7467794011 64.7467794011 64.7467794011
16 64.79679387259999 64.79679387259999 64.79679387259999 64.79679387259999 64.79679387259999
32 64.2635030423 64.2635030423 64.2635030423 64.2635030423 64.2635030423
48 63.3341565775 63.3341565775 63.3341565775 63.3341565775 63.3341565775
64 62.9436436839 62.9436436839 62.9436436839 62.9436436839 62.9436436839
80 63.0918664035 63.0918664035 63.0918664035 63.0918664035 63.0918664035
96 61.5512179153 61.5512179153 61.5512179153 61.5512179153 61.5512179153
112 60.3315653725 60.3315653725 60.3315653725 60.3315653725 60.3315653725
128 61.6788782794 61.6788782794 61.6788782794 61.6788782794 61.6788782794
144 59.0632903795 59.0632903795 59.0632903795 59.0632903795 59.0632903795
160 61.4963939286 61.4963939286 61.4963939286 61.4963939286 61.4963939286
176 59.863244484199996 59.863244484199996 59.863244484199996 59.863244484199996 59.863244484199996
192 58.7231131844 58.7231131844 58.7231131844 58.7231131844 58.7231131844
208 56.6532506035 56.6532506035 56.6532506035 56.6532506035 56.6532506035
224 59.0105365949 59.0105365949 59.0105365949 59.0105365949 59.0105365949
240 60.36398794 60.36398794 60.36398794 60.36398794 60.36398794
256 59.907647463800004 59.907647463800004 59.907647463800004 59.907647463800004 59.907647463800004
272 56.9211530617 56.9211530617 56.9211530617 56.9211530617 56.9211530617
288 55.6799431544 55.6799431544 55.6799431544 55.6799431544 55.6799431544
304 54.9051782487 54.9051782487 54.9051782487 54.9051782487 54.9051782487
320 53.05874854819999 53.05874854819999 53.05874854819999 53.05874854819999 53.05874854819999
336 51.768736524800005 51.768736524800005 51.768736524800005 51.768736524800005 51.768736524800005
352 52.7087884468 52.7087884468 52.7087884468 52.7087884468 52.7087884468
368 52.3605808443 52.3605808443 52.3605808443 52.3605808443 52.3605808443
384 53.779623125 53.779623125 53.779623125 53.779623125 53.779623125
400 53.879381225699994 53.879381225699994 53.879381225699994 53.879381225699994 53.879381225699994
416 54.1994872344 54.1994872344 54.1994872344 54.1994872344 54.1994872344
432 55.3472409977 55.3472409977 55.3472409977 55.3472409977 55.3472409977
448 56.149804462800006 56.149804462800006 56.149804462800006 56.149804462800006 56.149804462800006
464 56.1711525575 56.1711525575 56.1711525575 56.1711525575 56.1711525575
480 57.3125507756 57.3125507756 57.3125507756 57.3125507756 57.3125507756
500 58.8024749343 58.8024749343 58.8024749343 58.8024749343 58.8024749343
