8 7107071.0 7107071.0 7107071.0 7107071.0 7107071.0
16 6996612.0 6996612.0 6996612.0 6996612.0 6996612.0
32 7032284.0 7032284.0 7032284.0 7032284.0 7032284.0
48 7131186.0 7131186.0 7131186.0 7131186.0 7131186.0
64 7108897.0 7108897.0 7108897.0 7108897.0 7108897.0
80 7096535.0 7096535.0 7096535.0 7096535.0 7096535.0
96 7063868.0 7063868.0 7063868.0 7063868.0 7063868.0
112 7231308.0 7231308.0 7231308.0 7231308.0 7231308.0
128 7097497.0 7097497.0 7097497.0 7097497.0 7097497.0
144 7231132.0 7231132.0 7231132.0 7231132.0 7231132.0
160 7214084.0 7214084.0 7214084.0 7214084.0 7214084.0
176 7230755.0 7230755.0 7230755.0 7230755.0 7230755.0
192 7112703.0 7112703.0 7112703.0 7112703.0 7112703.0
208 7112968.0 7112968.0 7112968.0 7112968.0 7112968.0
224 7821531.0 7821531.0 7821531.0 7821531.0 7821531.0
240 7222149.0 7222149.0 7222149.0 7222149.0 7222149.0
256 7174005.0 7174005.0 7174005.0 7174005.0 7174005.0
272 7209186.0 7209186.0 7209186.0 7209186.0 7209186.0
288 7092502.0 7092502.0 7092502.0 7092502.0 7092502.0
304 7195451.0 7195451.0 7195451.0 7195451.0 7195451.0
320 7209199.0 7209199.0 7209199.0 7209199.0 7209199.0
336 7225364.0 7225364.0 7225364.0 7225364.0 7225364.0
352 7163449.0 7163449.0 7163449.0 7163449.0 7163449.0
368 7084845.0 7084845.0 7084845.0 7084845.0 7084845.0
384 7084825.0 7084825.0 7084825.0 7084825.0 7084825.0
400 7198531.0 7198531.0 7198531.0 7198531.0 7198531.0
416 7038099.0 7038099.0 7038099.0 7038099.0 7038099.0
432 7062470.0 7062470.0 7062470.0 7062470.0 7062470.0
448 7211099.0 7211099.0 7211099.0 7211099.0 7211099.0
464 7081706.0 7081706.0 7081706.0 7081706.0 7081706.0
480 7061181.0 7061181.0 7061181.0 7061181.0 7061181.0
500 7181629.0 7181629.0 7181629.0 7181629.0 7181629.0
