8 5284892.0 5284892.0 5284892.0 5284892.0 5284892.0
16 5230569.0 5230569.0 5230569.0 5230569.0 5230569.0
32 5222979.0 5222979.0 5222979.0 5222979.0 5222979.0
48 5216750.0 5216750.0 5216750.0 5216750.0 5216750.0
64 5364101.0 5364101.0 5364101.0 5364101.0 5364101.0
80 5188059.0 5188059.0 5188059.0 5188059.0 5188059.0
96 5299539.0 5299539.0 5299539.0 5299539.0 5299539.0
112 5206437.0 5206437.0 5206437.0 5206437.0 5206437.0
128 5163055.0 5163055.0 5163055.0 5163055.0 5163055.0
144 5311645.0 5311645.0 5311645.0 5311645.0 5311645.0
160 5161626.0 5161626.0 5161626.0 5161626.0 5161626.0
176 5200689.0 5200689.0 5200689.0 5200689.0 5200689.0
192 5400936.0 5400936.0 5400936.0 5400936.0 5400936.0
208 5306659.0 5306659.0 5306659.0 5306659.0 5306659.0
224 5211237.0 5211237.0 5211237.0 5211237.0 5211237.0
240 5209295.0 5209295.0 5209295.0 5209295.0 5209295.0
256 5245990.0 5245990.0 5245990.0 5245990.0 5245990.0
272 5198356.0 5198356.0 5198356.0 5198356.0 5198356.0
288 5219100.0 5219100.0 5219100.0 5219100.0 5219100.0
304 5287517.0 5287517.0 5287517.0 5287517.0 5287517.0
320 5206974.0 5206974.0 5206974.0 5206974.0 5206974.0
336 5285538.0 5285538.0 5285538.0 5285538.0 5285538.0
352 5207170.0 5207170.0 5207170.0 5207170.0 5207170.0
368 5293081.0 5293081.0 5293081.0 5293081.0 5293081.0
384 5277268.0 5277268.0 5277268.0 5277268.0 5277268.0
400 5465999.0 5465999.0 5465999.0 5465999.0 5465999.0
416 5214779.0 5214779.0 5214779.0 5214779.0 5214779.0
432 5249042.0 5249042.0 5249042.0 5249042.0 5249042.0
448 5308327.0 5308327.0 5308327.0 5308327.0 5308327.0
464 5186437.0 5186437.0 5186437.0 5186437.0 5186437.0
480 5198530.0 5198530.0 5198530.0 5198530.0 5198530.0
500 5220126.0 5220126.0 5220126.0 5220126.0 5220126.0
