8 6624362.0 6624362.0 6624362.0 6624362.0 6624362.0
16 6554599.0 6554599.0 6554599.0 6554599.0 6554599.0
32 6571740.0 6571740.0 6571740.0 6571740.0 6571740.0
48 6645799.0 6645799.0 6645799.0 6645799.0 6645799.0
64 6629509.0 6629509.0 6629509.0 6629509.0 6629509.0
80 6619786.0 6619786.0 6619786.0 6619786.0 6619786.0
96 6592232.0 6592232.0 6592232.0 6592232.0 6592232.0
112 6747615.0 6747615.0 6747615.0 6747615.0 6747615.0
128 6618759.0 6618759.0 6618759.0 6618759.0 6618759.0
144 6744664.0 6744664.0 6744664.0 6744664.0 6744664.0
160 6721404.0 6721404.0 6721404.0 6721404.0 6721404.0
176 6747870.0 6747870.0 6747870.0 6747870.0 6747870.0
192 6627292.0 6627292.0 6627292.0 6627292.0 6627292.0
208 6632894.0 6632894.0 6632894.0 6632894.0 6632894.0
224 7333789.0 7333789.0 7333789.0 7333789.0 7333789.0
240 6729776.0 6729776.0 6729776.0 6729776.0 6729776.0
256 6692234.0 6692234.0 6692234.0 6692234.0 6692234.0
272 6735839.0 6735839.0 6735839.0 6735839.0 6735839.0
288 6625079.0 6625079.0 6625079.0 6625079.0 6625079.0
304 6730304.0 6730304.0 6730304.0 6730304.0 6730304.0
320 6737182.0 6737182.0 6737182.0 6737182.0 6737182.0
336 6745219.0 6745219.0 6745219.0 6745219.0 6745219.0
352 6693349.0 6693349.0 6693349.0 6693349.0 6693349.0
368 6613816.0 6613816.0 6613816.0 6613816.0 6613816.0
384 6612245.0 6612245.0 6612245.0 6612245.0 6612245.0
400 6730640.0 6730640.0 6730640.0 6730640.0 6730640.0
416 6569416.0 6569416.0 6569416.0 6569416.0 6569416.0
432 6598869.0 6598869.0 6598869.0 6598869.0 6598869.0
448 6730177.0 6730177.0 6730177.0 6730177.0 6730177.0
464 6621001.0 6621001.0 6621001.0 6621001.0 6621001.0
480 6609431.0 6609431.0 6609431.0 6609431.0 6609431.0
500 6705531.0 6705531.0 6705531.0 6705531.0 6705531.0
