8 44083883.0 44083883.0 44083883.0 44083883.0 44083883.0
16 43516870.0 43516870.0 43516870.0 43516870.0 43516870.0
32 43460007.0 43460007.0 43460007.0 43460007.0 43460007.0
48 43449485.0 43449485.0 43449485.0 43449485.0 43449485.0
64 44984643.0 44984643.0 44984643.0 44984643.0 44984643.0
80 43222366.0 43222366.0 43222366.0 43222366.0 43222366.0
96 44289703.0 44289703.0 44289703.0 44289703.0 44289703.0
112 43418230.0 43418230.0 43418230.0 43418230.0 43418230.0
128 43051690.0 43051690.0 43051690.0 43051690.0 43051690.0
144 44455068.0 44455068.0 44455068.0 44455068.0 44455068.0
160 43048297.0 43048297.0 43048297.0 43048297.0 43048297.0
176 43417829.0 43417829.0 43417829.0 43417829.0 43417829.0
192 45275246.0 45275246.0 45275246.0 45275246.0 45275246.0
208 44409621.0 44409621.0 44409621.0 44409621.0 44409621.0
224 43516039.0 43516039.0 43516039.0 43516039.0 43516039.0
240 43480824.0 43480824.0 43480824.0 43480824.0 43480824.0
256 43813916.0 43813916.0 43813916.0 43813916.0 43813916.0
272 43373724.0 43373724.0 43373724.0 43373724.0 43373724.0
288 43585922.0 43585922.0 43585922.0 43585922.0 43585922.0
304 44187377.0 44187377.0 44187377.0 44187377.0 44187377.0
320 43435136.0 43435136.0 43435136.0 43435136.0 43435136.0
336 44174666.0 44174666.0 44174666.0 44174666.0 44174666.0
352 43465360.0 43465360.0 43465360.0 43465360.0 43465360.0
368 44253579.0 44253579.0 44253579.0 44253579.0 44253579.0
384 44136559.0 44136559.0 44136559.0 44136559.0 44136559.0
400 45836771.0 45836771.0 45836771.0 45836771.0 45836771.0
416 43521841.0 43521841.0 43521841.0 43521841.0 43521841.0
432 43810559.0 43810559.0 43810559.0 43810559.0 43810559.0
448 44389757.0 44389757.0 44389757.0 44389757.0 44389757.0
464 43253993.0 43253993.0 43253993.0 43253993.0 43253993.0
480 43386841.0 43386841.0 43386841.0 43386841.0 43386841.0
500 43588749.0 43588749.0 43588749.0 43588749.0 43588749.0
