8 1370453.4107899999 1370453.4107899999 1370453.4107899999 1370453.4107899999 1370453.4107899999
16 1367730.1743299998 1367730.1743299998 1367730.1743299998 1367730.1743299998 1367730.1743299998
32 1361359.34488 1361359.34488 1361359.34488 1361359.34488 1361359.34488
48 1361567.74959 1361567.74959 1361567.74959 1361567.74959 1361567.74959
64 1348271.21597 1348271.21597 1348271.21597 1348271.21597 1348271.21597
80 1351935.9970200001 1351935.9970200001 1351935.9970200001 1351935.9970200001 1351935.9970200001
96 1352707.01067 1352707.01067 1352707.01067 1352707.01067 1352707.01067
112 1351670.2597999999 1351670.2597999999 1351670.2597999999 1351670.2597999999 1351670.2597999999
128 1378044.14 1378044.14 1378044.14 1378044.14 1378044.14
144 1397791.2668599999 1397791.2668599999 1397791.2668599999 1397791.2668599999 1397791.2668599999
160 1380395.63834 1380395.63834 1380395.63834 1380395.63834 1380395.63834
176 1388627.1239699998 1388627.1239699998 1388627.1239699998 1388627.1239699998 1388627.1239699998
192 1398947.0527599999 1398947.0527599999 1398947.0527599999 1398947.0527599999 1398947.0527599999
208 1419941.82907 1419941.82907 1419941.82907 1419941.82907 1419941.82907
224 1395003.04815 1395003.04815 1395003.04815 1395003.04815 1395003.04815
240 1383045.02432 1383045.02432 1383045.02432 1383045.02432 1383045.02432
256 1479035.5989899999 1479035.5989899999 1479035.5989899999 1479035.5989899999 1479035.5989899999
272 1494135.9320999999 1494135.9320999999 1494135.9320999999 1494135.9320999999 1494135.9320999999
288 1491835.13673 1491835.13673 1491835.13673 1491835.13673 1491835.13673
304 1504540.23908 1504540.23908 1504540.23908 1504540.23908 1504540.23908
320 1521575.93903 1521575.93903 1521575.93903 1521575.93903 1521575.93903
336 1526577.08464 1526577.08464 1526577.08464 1526577.08464 1526577.08464
352 1517165.93203 1517165.93203 1517165.93203 1517165.93203 1517165.93203
368 1526448.86866 1526448.86866 1526448.86866 1526448.86866 1526448.86866
384 1514719.24705 1514719.24705 1514719.24705 1514719.24705 1514719.24705
400 1516192.09228 1516192.09228 1516192.09228 1516192.09228 1516192.09228
416 1514293.7604999999 1514293.7604999999 1514293.7604999999 1514293.7604999999 1514293.7604999999
432 1511405.6959 1511405.6959 1511405.6959 1511405.6959 1511405.6959
448 1501910.47779 1501910.47779 1501910.47779 1501910.47779 1501910.47779
464 1503211.88972 1503211.88972 1503211.88972 1503211.88972 1503211.88972
480 1483944.96066 1483944.96066 1483944.96066 1483944.96066 1483944.96066
500 1476446.92516 1476446.92516 1476446.92516 1476446.92516 1476446.92516
