8 5.90352789038 5.90352789038 5.90352789038 5.90352789038 5.90352789038
16 6.00847424883 6.00847424883 6.00847424883 6.00847424883 6.00847424883
32 5.94119769225 5.94119769225 5.94119769225 5.94119769225 5.94119769225
48 5.92483460756 5.92483460756 5.92483460756 5.92483460756 5.92483460756
64 5.75614949921 5.75614949921 5.75614949921 5.75614949921 5.75614949921
80 5.77975583286 5.77975583286 5.77975583286 5.77975583286 5.77975583286
96 5.73769092181 5.73769092181 5.73769092181 5.73769092181 5.73769092181
112 5.74351750094 5.74351750094 5.74351750094 5.74351750094 5.74351750094
128 5.85390781903 5.85390781903 5.85390781903 5.85390781903 5.85390781903
144 5.83366119438 5.83366119438 5.83366119438 5.83366119438 5.83366119438
160 5.85670022797 5.85670022797 5.85670022797 5.85670022797 5.85670022797
176 5.79623895083 5.79623895083 5.79623895083 5.79623895083 5.79623895083
192 5.83675849742 5.83675849742 5.83675849742 5.83675849742 5.83675849742
208 5.86945875724 5.86945875724 5.86945875724 5.86945875724 5.86945875724
224 5.74159545446 5.74159545446 5.74159545446 5.74159545446 5.74159545446
240 5.79335563563 5.79335563563 5.79335563563 5.79335563563 5.79335563563
256 5.9768878722 5.9768878722 5.9768878722 5.9768878722 5.9768878722
272 5.93832278411 5.93832278411 5.93832278411 5.93832278411 5.93832278411
288 5.813590083 5.813590083 5.813590083 5.813590083 5.813590083
304 5.93898343069 5.93898343069 5.93898343069 5.93898343069 5.93898343069
320 5.95534395788 5.95534395788 5.95534395788 5.95534395788 5.95534395788
336 5.95249969412 5.95249969412 5.95249969412 5.95249969412 5.95249969412
352 5.83008553779 5.83008553779 5.83008553779 5.83008553779 5.83008553779
368 5.96293608856 5.96293608856 5.96293608856 5.96293608856 5.96293608856
384 5.94546518597 5.94546518597 5.94546518597 5.94546518597 5.94546518597
400 5.94415243751 5.94415243751 5.94415243751 5.94415243751 5.94415243751
416 5.9627114569 5.9627114569 5.9627114569 5.9627114569 5.9627114569
432 5.97359257571 5.97359257571 5.97359257571 5.97359257571 5.97359257571
448 5.93650562484 5.93650562484 5.93650562484 5.93650562484 5.93650562484
464 5.94296179542 5.94296179542 5.94296179542 5.94296179542 5.94296179542
480 5.81769161806 5.81769161806 5.81769161806 5.81769161806 5.81769161806
500 5.79899814482 5.79899814482 5.79899814482 5.79899814482 5.79899814482
