8 0.932059331083335 0.932059331083335 0.932059331083335 0.932059331083335 0.932059331083335
16 0.9491805920406637 0.9491805920406637 0.9491805920406637 0.9491805920406637 0.9491805920406637
32 0.954301325844479 0.954301325844479 0.954301325844479 0.954301325844479 0.954301325844479
48 1.0490993336103471 1.0490993336103471 1.0490993336103471 1.0490993336103471 1.0490993336103471
64 0.9218750079737829 0.9218750079737829 0.9218750079737829 0.9218750079737829 0.9218750079737829
80 1.0083575754760847 1.0083575754760847 1.0083575754760847 1.0083575754760847 1.0083575754760847
96 1.0357969138240184 1.0357969138240184 1.0357969138240184 1.0357969138240184 1.0357969138240184
112 1.1085307940024391 1.1085307940024391 1.1085307940024391 1.1085307940024391 1.1085307940024391
128 0.9823366166021166 0.9823366166021166 0.9823366166021166 0.9823366166021166 0.9823366166021166
144 0.9969012372335339 0.9969012372335339 0.9969012372335339 0.9969012372335339 0.9969012372335339
160 1.0139146761331357 1.0139146761331357 1.0139146761331357 1.0139146761331357 1.0139146761331357
176 1.053822054669905 1.053822054669905 1.053822054669905 1.053822054669905 1.053822054669905
192 1.059775486006222 1.059775486006222 1.059775486006222 1.059775486006222 1.059775486006222
208 1.1150400450214333 1.1150400450214333 1.1150400450214333 1.1150400450214333 1.1150400450214333
224 1.1343194244853487 1.1343194244853487 1.1343194244853487 1.1343194244853487 1.1343194244853487
240 1.1888314376501463 1.1888314376501463 1.1888314376501463 1.1888314376501463 1.1888314376501463
256 1.0147324714564405 1.0147324714564405 1.0147324714564405 1.0147324714564405 1.0147324714564405
272 1.0489787046000698 1.0489787046000698 1.0489787046000698 1.0489787046000698 1.0489787046000698
288 1.0718991221462553 1.0718991221462553 1.0718991221462553 1.0718991221462553 1.0718991221462553
304 1.0874169226079053 1.0874169226079053 1.0874169226079053 1.0874169226079053 1.0874169226079053
320 1.1180557272985419 1.1180557272985419 1.1180557272985419 1.1180557272985419 1.1180557272985419
336 1.134588951515222 1.134588951515222 1.134588951515222 1.134588951515222 1.134588951515222
352 1.1370715946634733 1.1370715946634733 1.1370715946634733 1.1370715946634733 1.1370715946634733
368 1.1250156742509816 1.1250156742509816 1.1250156742509816 1.1250156742509816 1.1250156742509816
384 1.126999897314134 1.126999897314134 1.126999897314134 1.126999897314134 1.126999897314134
400 1.3763760791805892 1.3763760791805892 1.3763760791805892 1.3763760791805892 1.3763760791805892
416 1.1771468797673414 1.1771468797673414 1.1771468797673414 1.1771468797673414 1.1771468797673414
432 1.1780828475897447 1.1780828475897447 1.1780828475897447 1.1780828475897447 1.1780828475897447
448 1.1436594444695625 1.1436594444695625 1.1436594444695625 1.1436594444695625 1.1436594444695625
464 1.1853253097503635 1.1853253097503635 1.1853253097503635 1.1853253097503635 1.1853253097503635
480 1.1932455992304178 1.1932455992304178 1.1932455992304178 1.1932455992304178 1.1932455992304178
500 1.1927390218031324 1.1927390218031324 1.1927390218031324 1.1927390218031324 1.1927390218031324
