8 3.4642076738 3.4642076738 3.4642076738 3.4642076738 3.4642076738
16 3.46439293473 3.46439293473 3.46439293473 3.46439293473 3.46439293473
32 3.46118584363 3.46118584363 3.46118584363 3.46118584363 3.46118584363
48 3.46145310972 3.46145310972 3.46145310972 3.46145310972 3.46145310972
64 3.45488540542 3.45488540542 3.45488540542 3.45488540542 3.45488540542
80 3.45395991451 3.45395991451 3.45395991451 3.45395991451 3.45395991451
96 3.45407223627 3.45407223627 3.45407223627 3.45407223627 3.45407223627
112 3.45251977528 3.45251977528 3.45251977528 3.45251977528 3.45251977528
128 3.45570176139 3.45570176139 3.45570176139 3.45570176139 3.45570176139
144 3.45462083367 3.45462083367 3.45462083367 3.45462083367 3.45462083367
160 3.45504723848 3.45504723848 3.45504723848 3.45504723848 3.45504723848
176 3.45228573939 3.45228573939 3.45228573939 3.45228573939 3.45228573939
192 3.45548670394 3.45548670394 3.45548670394 3.45548670394 3.45548670394
208 3.45465436858 3.45465436858 3.45465436858 3.45465436858 3.45465436858
224 3.45200857496 3.45200857496 3.45200857496 3.45200857496 3.45200857496
240 3.45181830819 3.45181830819 3.45181830819 3.45181830819 3.45181830819
256 3.45409055232 3.45409055232 3.45409055232 3.45409055232 3.45409055232
272 3.44941551449 3.44941551449 3.44941551449 3.44941551449 3.44941551449
288 3.45070839573 3.45070839573 3.45070839573 3.45070839573 3.45070839573
304 3.45072178854 3.45072178854 3.45072178854 3.45072178854 3.45072178854
320 3.44908785059 3.44908785059 3.44908785059 3.44908785059 3.44908785059
336 3.45083606219 3.45083606219 3.45083606219 3.45083606219 3.45083606219
352 3.45039158584 3.45039158584 3.45039158584 3.45039158584 3.45039158584
368 3.45081510273 3.45081510273 3.45081510273 3.45081510273 3.45081510273
384 3.44988373138 3.44988373138 3.44988373138 3.44988373138 3.44988373138
400 3.45163975713 3.45163975713 3.45163975713 3.45163975713 3.45163975713
416 3.44911364597 3.44911364597 3.44911364597 3.44911364597 3.44911364597
432 3.45072979061 3.45072979061 3.45072979061 3.45072979061 3.45072979061
448 3.4509834973 3.4509834973 3.4509834973 3.4509834973 3.4509834973
464 3.44897770091 3.44897770091 3.44897770091 3.44897770091 3.44897770091
480 3.44990908638 3.44990908638 3.44990908638 3.44990908638 3.44990908638
500 3.45001516104 3.45001516104 3.45001516104 3.45001516104 3.45001516104
