8 7562622.0 7562622.0 7562622.0 7562622.0 7562622.0
16 7479856.0 7479856.0 7479856.0 7479856.0 7479856.0
32 7474551.0 7474551.0 7474551.0 7474551.0 7474551.0
48 7481364.0 7481364.0 7481364.0 7481364.0 7481364.0
64 7739955.0 7739955.0 7739955.0 7739955.0 7739955.0
80 7447891.0 7447891.0 7447891.0 7447891.0 7447891.0
96 7638107.0 7638107.0 7638107.0 7638107.0 7638107.0
112 7484278.0 7484278.0 7484278.0 7484278.0 7484278.0
128 7411492.0 7411492.0 7411492.0 7411492.0 7411492.0
144 7652136.0 7652136.0 7652136.0 7652136.0 7652136.0
160 7389545.0 7389545.0 7389545.0 7389545.0 7389545.0
176 7489960.0 7489960.0 7489960.0 7489960.0 7489960.0
192 7797569.0 7797569.0 7797569.0 7797569.0 7797569.0
208 7652007.0 7652007.0 7652007.0 7652007.0 7652007.0
224 7493710.0 7493710.0 7493710.0 7493710.0 7493710.0
240 7501372.0 7501372.0 7501372.0 7501372.0 7501372.0
256 7531106.0 7531106.0 7531106.0 7531106.0 7531106.0
272 7468094.0 7468094.0 7468094.0 7468094.0 7468094.0
288 7509411.0 7509411.0 7509411.0 7509411.0 7509411.0
304 7603146.0 7603146.0 7603146.0 7603146.0 7603146.0
320 7478853.0 7478853.0 7478853.0 7478853.0 7478853.0
336 7601210.0 7601210.0 7601210.0 7601210.0 7601210.0
352 7485422.0 7485422.0 7485422.0 7485422.0 7485422.0
368 7614872.0 7614872.0 7614872.0 7614872.0 7614872.0
384 7599686.0 7599686.0 7599686.0 7599686.0 7599686.0
400 7877463.0 7877463.0 7877463.0 7877463.0 7877463.0
416 7490925.0 7490925.0 7490925.0 7490925.0 7490925.0
432 7538515.0 7538515.0 7538515.0 7538515.0 7538515.0
448 7640402.0 7640402.0 7640402.0 7640402.0 7640402.0
464 7447018.0 7447018.0 7447018.0 7447018.0 7447018.0
480 7478328.0 7478328.0 7478328.0 7478328.0 7478328.0
500 7512564.0 7512564.0 7512564.0 7512564.0 7512564.0
