8 5.16741423409 5.16741423409 5.16741423409 5.16741423409 5.16741423409
16 5.23717634674 5.23717634674 5.23717634674 5.23717634674 5.23717634674
32 5.1947059057 5.1947059057 5.1947059057 5.1947059057 5.1947059057
48 5.18333574108 5.18333574108 5.18333574108 5.18333574108 5.18333574108
64 5.07971921953 5.07971921953 5.07971921953 5.07971921953 5.07971921953
80 5.09227157546 5.09227157546 5.09227157546 5.09227157546 5.09227157546
96 5.06568194212 5.06568194212 5.06568194212 5.06568194212 5.06568194212
112 5.06806151818 5.06806151818 5.06806151818 5.06806151818 5.06806151818
128 5.14766400286 5.14766400286 5.14766400286 5.14766400286 5.14766400286
144 5.1389571661 5.1389571661 5.1389571661 5.1389571661 5.1389571661
160 5.14967052199 5.14967052199 5.14967052199 5.14967052199 5.14967052199
176 5.10987886462 5.10987886462 5.10987886462 5.10987886462 5.10987886462
192 5.14401060905 5.14401060905 5.14401060905 5.14401060905 5.14401060905
208 5.16513283437 5.16513283437 5.16513283437 5.16513283437 5.16513283437
224 5.06911479515 5.06911479515 5.06911479515 5.06911479515 5.06911479515
240 5.10756980769 5.10756980769 5.10756980769 5.10756980769 5.10756980769
256 5.24021142202 5.24021142202 5.24021142202 5.24021142202 5.24021142202
272 5.21291480398 5.21291480398 5.21291480398 5.21291480398 5.21291480398
288 5.12354879447 5.12354879447 5.12354879447 5.12354879447 5.12354879447
304 5.21475339666 5.21475339666 5.21475339666 5.21475339666 5.21475339666
320 5.22429845054 5.22429845054 5.22429845054 5.22429845054 5.22429845054
336 5.2246005028 5.2246005028 5.2246005028 5.2246005028 5.2246005028
352 5.13487007419 5.13487007419 5.13487007419 5.13487007419 5.13487007419
368 5.23171848467 5.23171848467 5.23171848467 5.23171848467 5.23171848467
384 5.2197561239 5.2197561239 5.2197561239 5.2197561239 5.2197561239
400 5.22121737102 5.22121737102 5.22121737102 5.22121737102 5.22121737102
416 5.23019968856 5.23019968856 5.23019968856 5.23019968856 5.23019968856
432 5.23888549281 5.23888549281 5.23888549281 5.23888549281 5.23888549281
448 5.21390604159 5.21390604159 5.21390604159 5.21390604159 5.21390604159
464 5.21451222109 5.21451222109 5.21451222109 5.21451222109 5.21451222109
480 5.12653635958 5.12653635958 5.12653635958 5.12653635958 5.12653635958
500 5.11285481785 5.11285481785 5.11285481785 5.11285481785 5.11285481785
