8 51.3333333333 51.3333333333 51.3333333333 51.3333333333 51.3333333333
16 53.25 53.25 53.25 53.25 53.25
32 54.0 54.0 54.0 54.0 54.0
48 54.9166666667 54.9166666667 54.9166666667 54.9166666667 54.9166666667
64 52.5833333333 52.5833333333 52.5833333333 52.5833333333 52.5833333333
80 51.9166666667 51.9166666667 51.9166666667 51.9166666667 51.9166666667
96 53.5833333333 53.5833333333 53.5833333333 53.5833333333 53.5833333333
112 51.3333333333 51.3333333333 51.3333333333 51.3333333333 51.3333333333
128 55.1666666667 55.1666666667 55.1666666667 55.1666666667 55.1666666667
144 50.1666666667 50.1666666667 50.1666666667 50.1666666667 50.1666666667
160 53.5833333333 53.5833333333 53.5833333333 53.5833333333 53.5833333333
176 50.8333333333 50.8333333333 50.8333333333 50.8333333333 50.8333333333
192 47.6666666667 47.6666666667 47.6666666667 47.6666666667 47.6666666667
208 48.8333333333 48.8333333333 48.8333333333 48.8333333333 48.8333333333
224 53.4166666667 53.4166666667 53.4166666667 53.4166666667 53.4166666667
240 53.0 53.0 53.0 53.0 53.0
256 55.0 55.0 55.0 55.0 55.0
272 51.0 51.0 51.0 51.0 51.0
288 46.3333333333 46.3333333333 46.3333333333 46.3333333333 46.3333333333
304 45.8333333333 45.8333333333 45.8333333333 45.8333333333 45.8333333333
320 45.4166666667 45.4166666667 45.4166666667 45.4166666667 45.4166666667
336 47.8333333333 47.8333333333 47.8333333333 47.8333333333 47.8333333333
352 47.5 47.5 47.5 47.5 47.5
368 47.75 47.75 47.75 47.75 47.75
384 47.0833333333 47.0833333333 47.0833333333 47.0833333333 47.0833333333
400 49.0 49.0 49.0 49.0 49.0
416 48.6666666667 48.6666666667 48.6666666667 48.6666666667 48.6666666667
432 47.5833333333 47.5833333333 47.5833333333 47.5833333333 47.5833333333
448 49.5833333333 49.5833333333 49.5833333333 49.5833333333 49.5833333333
464 48.5833333333 48.5833333333 48.5833333333 48.5833333333 48.5833333333
480 52.3333333333 52.3333333333 52.3333333333 52.3333333333 52.3333333333
500 53.4166666667 53.4166666667 53.4166666667 53.4166666667 53.4166666667
