8 3500.4267545 3500.4267545 3500.4267545 3500.4267545 3500.4267545
16 3479.78894654 3479.78894654 3479.78894654 3479.78894654 3479.78894654
32 3526.24935517 3526.24935517 3526.24935517 3526.24935517 3526.24935517
48 3519.8842864099997 3519.8842864099997 3519.8842864099997 3519.8842864099997 3519.8842864099997
64 3557.26504733 3557.26504733 3557.26504733 3557.26504733 3557.26504733
80 3538.96708761 3538.96708761 3538.96708761 3538.96708761 3538.96708761
96 3551.54052801 3551.54052801 3551.54052801 3551.54052801 3551.54052801
112 3563.19192806 3563.19192806 3563.19192806 3563.19192806 3563.19192806
128 3589.53089919 3589.53089919 3589.53089919 3589.53089919 3589.53089919
144 3692.79712848 3692.79712848 3692.79712848 3692.79712848 3692.79712848
160 3525.80672996 3525.80672996 3525.80672996 3525.80672996 3525.80672996
176 3607.1662851399997 3607.1662851399997 3607.1662851399997 3607.1662851399997 3607.1662851399997
192 3648.4701210499998 3648.4701210499998 3648.4701210499998 3648.4701210499998 3648.4701210499998
208 3697.0998281099996 3697.0998281099996 3697.0998281099996 3697.0998281099996 3697.0998281099996
224 3571.4415897999997 3571.4415897999997 3571.4415897999997 3571.4415897999997 3571.4415897999997
240 3513.9563021 3513.9563021 3513.9563021 3513.9563021 3513.9563021
256 3560.18446048 3560.18446048 3560.18446048 3560.18446048 3560.18446048
272 3667.1538254399998 3667.1538254399998 3667.1538254399998 3667.1538254399998 3667.1538254399998
288 3733.04646048 3733.04646048 3733.04646048 3733.04646048 3733.04646048
304 3747.779016 3747.779016 3747.779016 3747.779016 3747.779016
320 3892.94519323 3892.94519323 3892.94519323 3892.94519323 3892.94519323
336 3890.52909394 3890.52909394 3890.52909394 3890.52909394 3890.52909394
352 3872.0360590699997 3872.0360590699997 3872.0360590699997 3872.0360590699997 3872.0360590699997
368 3892.4135636399997 3892.4135636399997 3892.4135636399997 3892.4135636399997 3892.4135636399997
384 3828.33810197 3828.33810197 3828.33810197 3828.33810197 3828.33810197
400 3825.1257117200003 3825.1257117200003 3825.1257117200003 3825.1257117200003 3825.1257117200003
416 3806.36967574 3806.36967574 3806.36967574 3806.36967574 3806.36967574
432 3747.40339102 3747.40339102 3747.40339102 3747.40339102 3747.40339102
448 3690.8328827 3690.8328827 3690.8328827 3690.8328827 3690.8328827
464 3698.19881526 3698.19881526 3698.19881526 3698.19881526 3698.19881526
480 3611.6232148999998 3611.6232148999998 3611.6232148999998 3611.6232148999998 3611.6232148999998
500 3547.0147081299997 3547.0147081299997 3547.0147081299997 3547.0147081299997 3547.0147081299997
