8 70.9079623875 70.9079623875 70.9079623875 70.9079623875 70.9079623875
16 70.906473059 70.906473059 70.906473059 70.906473059 70.906473059
32 70.90134943380001 70.90134943380001 70.90134943380001 70.90134943380001 70.90134943380001
48 70.92274171919999 70.92274171919999 70.92274171919999 70.92274171919999 70.92274171919999
64 70.92367516110001 70.92367516110001 70.92367516110001 70.92367516110001 70.92367516110001
80 70.9227110824 70.9227110824 70.9227110824 70.9227110824 70.9227110824
96 70.9205359093 70.9205359093 70.9205359093 70.9205359093 70.9205359093
112 70.9289062728 70.9289062728 70.9289062728 70.9289062728 70.9289062728
128 70.8849704542 70.8849704542 70.8849704542 70.8849704542 70.8849704542
144 70.919290929 70.919290929 70.919290929 70.919290929 70.919290929
160 70.8835626676 70.8835626676 70.8835626676 70.8835626676 70.8835626676
176 70.91508353180001 70.91508353180001 70.91508353180001 70.91508353180001 70.91508353180001
192 70.9192868903 70.9192868903 70.9192868903 70.9192868903 70.9192868903
208 70.9187943981 70.9187943981 70.9187943981 70.9187943981 70.9187943981
224 70.9205440934 70.9205440934 70.9205440934 70.9205440934 70.9205440934
240 70.9213040187 70.9213040187 70.9213040187 70.9213040187 70.9213040187
256 70.71463630810001 70.71463630810001 70.71463630810001 70.71463630810001 70.71463630810001
272 70.7442964775 70.7442964775 70.7442964775 70.7442964775 70.7442964775
288 70.7956641761 70.7956641761 70.7956641761 70.7956641761 70.7956641761
304 70.7402147276 70.7402147276 70.7402147276 70.7402147276 70.7402147276
320 70.7376293298 70.7376293298 70.7376293298 70.7376293298 70.7376293298
336 70.7415163081 70.7415163081 70.7415163081 70.7415163081 70.7415163081
352 70.7833178099 70.7833178099 70.7833178099 70.7833178099 70.7833178099
368 70.7442253178 70.7442253178 70.7442253178 70.7442253178 70.7442253178
384 70.75246342380001 70.75246342380001 70.75246342380001 70.75246342380001 70.75246342380001
400 70.7333946462 70.7333946462 70.7333946462 70.7333946462 70.7333946462
416 70.72901712039999 70.72901712039999 70.72901712039999 70.72901712039999 70.72901712039999
432 70.73111095969999 70.73111095969999 70.73111095969999 70.73111095969999 70.73111095969999
448 70.75044450280001 70.75044450280001 70.75044450280001 70.75044450280001 70.75044450280001
464 70.74497919310001 70.74497919310001 70.74497919310001 70.74497919310001 70.74497919310001
480 70.8047783341 70.8047783341 70.8047783341 70.8047783341 70.8047783341
500 70.7944244828 70.7944244828 70.7944244828 70.7944244828 70.7944244828
