8 6583364.0 6583364.0 6583364.0 6583364.0 6583364.0
16 6508537.0 6508537.0 6508537.0 6508537.0 6508537.0
32 6466360.0 6466360.0 6466360.0 6466360.0 6466360.0
48 6477164.0 6477164.0 6477164.0 6477164.0 6477164.0
64 6716274.0 6716274.0 6716274.0 6716274.0 6716274.0
80 6457218.0 6457218.0 6457218.0 6457218.0 6457218.0
96 6605063.0 6605063.0 6605063.0 6605063.0 6605063.0
112 6484136.0 6484136.0 6484136.0 6484136.0 6484136.0
128 6421877.0 6421877.0 6421877.0 6421877.0 6421877.0
144 6633343.0 6633343.0 6633343.0 6633343.0 6633343.0
160 6429379.0 6429379.0 6429379.0 6429379.0 6429379.0
176 6479805.0 6479805.0 6479805.0 6479805.0 6479805.0
192 6751894.0 6751894.0 6751894.0 6751894.0 6751894.0
208 6627565.0 6627565.0 6627565.0 6627565.0 6627565.0
224 6497637.0 6497637.0 6497637.0 6497637.0 6497637.0
240 6493188.0 6493188.0 6493188.0 6493188.0 6493188.0
256 6543897.0 6543897.0 6543897.0 6543897.0 6543897.0
272 6480904.0 6480904.0 6480904.0 6480904.0 6480904.0
288 6510810.0 6510810.0 6510810.0 6510810.0 6510810.0
304 6597601.0 6597601.0 6597601.0 6597601.0 6597601.0
320 6487591.0 6487591.0 6487591.0 6487591.0 6487591.0
336 6596722.0 6596722.0 6596722.0 6596722.0 6596722.0
352 6493402.0 6493402.0 6493402.0 6493402.0 6493402.0
368 6607776.0 6607776.0 6607776.0 6607776.0 6607776.0
384 6585526.0 6585526.0 6585526.0 6585526.0 6585526.0
400 6847276.0 6847276.0 6847276.0 6847276.0 6847276.0
416 6500191.0 6500191.0 6500191.0 6500191.0 6500191.0
432 6542275.0 6542275.0 6542275.0 6542275.0 6542275.0
448 6629131.0 6629131.0 6629131.0 6629131.0 6629131.0
464 6461118.0 6461118.0 6461118.0 6461118.0 6461118.0
480 6481028.0 6481028.0 6481028.0 6481028.0 6481028.0
500 6511329.0 6511329.0 6511329.0 6511329.0 6511329.0
