8 7469671.0 7469671.0 7469671.0 7469671.0 7469671.0
16 7378635.0 7378635.0 7378635.0 7378635.0 7378635.0
32 7451633.0 7451633.0 7451633.0 7451633.0 7451633.0
48 7535011.0 7535011.0 7535011.0 7535011.0 7535011.0
64 7500927.0 7500927.0 7500927.0 7500927.0 7500927.0
80 7487754.0 7487754.0 7487754.0 7487754.0 7487754.0
96 7456592.0 7456592.0 7456592.0 7456592.0 7456592.0
112 7619663.0 7619663.0 7619663.0 7619663.0 7619663.0
128 7496829.0 7496829.0 7496829.0 7496829.0 7496829.0
144 7625688.0 7625688.0 7625688.0 7625688.0 7625688.0
160 7594023.0 7594023.0 7594023.0 7594023.0 7594023.0
176 7625748.0 7625748.0 7625748.0 7625748.0 7625748.0
192 7503769.0 7503769.0 7503769.0 7503769.0 7503769.0
208 7511322.0 7511322.0 7511322.0 7511322.0 7511322.0
224 8244399.0 8244399.0 8244399.0 8244399.0 8244399.0
240 7600265.0 7600265.0 7600265.0 7600265.0 7600265.0
256 7550674.0 7550674.0 7550674.0 7550674.0 7550674.0
272 7597775.0 7597775.0 7597775.0 7597775.0 7597775.0
288 7484465.0 7484465.0 7484465.0 7484465.0 7484465.0
304 7573514.0 7573514.0 7573514.0 7573514.0 7573514.0
320 7601044.0 7601044.0 7601044.0 7601044.0 7601044.0
336 7615815.0 7615815.0 7615815.0 7615815.0 7615815.0
352 7534819.0 7534819.0 7534819.0 7534819.0 7534819.0
368 7468147.0 7468147.0 7468147.0 7468147.0 7468147.0
384 7471023.0 7471023.0 7471023.0 7471023.0 7471023.0
400 7574175.0 7574175.0 7574175.0 7574175.0 7574175.0
416 7432091.0 7432091.0 7432091.0 7432091.0 7432091.0
432 7434864.0 7434864.0 7434864.0 7434864.0 7434864.0
448 7584634.0 7584634.0 7584634.0 7584634.0 7584634.0
464 7459931.0 7459931.0 7459931.0 7459931.0 7459931.0
480 7444608.0 7444608.0 7444608.0 7444608.0 7444608.0
500 7565303.0 7565303.0 7565303.0 7565303.0 7565303.0
