8 5.16439168672 5.16439168672 5.16439168672 5.16439168672 5.16439168672
16 5.29571378224 5.29571378224 5.29571378224 5.29571378224 5.29571378224
32 5.13617697061 5.13617697061 5.13617697061 5.13617697061 5.13617697061
48 5.04830860666 5.04830860666 5.04830860666 5.04830860666 5.04830860666
64 5.28664050587 5.28664050587 5.28664050587 5.28664050587 5.28664050587
80 5.29322368221 5.29322368221 5.29322368221 5.29322368221 5.29322368221
96 5.29906816498 5.29906816498 5.29906816498 5.29906816498 5.29906816498
112 5.28145262391 5.28145262391 5.28145262391 5.28145262391 5.28145262391
128 5.46450220921 5.46450220921 5.46450220921 5.46450220921 5.46450220921
144 5.49170367083 5.49170367083 5.49170367083 5.49170367083 5.49170367083
160 5.49589664553 5.49589664553 5.49589664553 5.49589664553 5.49589664553
176 5.28020902871 5.28020902871 5.28020902871 5.28020902871 5.28020902871
192 5.23372150828 5.23372150828 5.23372150828 5.23372150828 5.23372150828
208 5.50557614126 5.50557614126 5.50557614126 5.50557614126 5.50557614126
224 5.41476920598 5.41476920598 5.41476920598 5.41476920598 5.41476920598
240 5.41655897746 5.41655897746 5.41655897746 5.41655897746 5.41655897746
256 5.46232512047 5.46232512047 5.46232512047 5.46232512047 5.46232512047
272 5.23500330062 5.23500330062 5.23500330062 5.23500330062 5.23500330062
288 5.24299343896 5.24299343896 5.24299343896 5.24299343896 5.24299343896
304 5.48025933706 5.48025933706 5.48025933706 5.48025933706 5.48025933706
320 5.23862308721 5.23862308721 5.23862308721 5.23862308721 5.23862308721
336 5.24965867675 5.24965867675 5.24965867675 5.24965867675 5.24965867675
352 5.46889890921 5.46889890921 5.46889890921 5.46889890921 5.46889890921
368 5.45910834359 5.45910834359 5.45910834359 5.45910834359 5.45910834359
384 5.44860373846 5.44860373846 5.44860373846 5.44860373846 5.44860373846
400 5.4717093739 5.4717093739 5.4717093739 5.4717093739 5.4717093739
416 5.22879379979 5.22879379979 5.22879379979 5.22879379979 5.22879379979
432 5.458451329 5.458451329 5.458451329 5.458451329 5.458451329
448 5.47628080386 5.47628080386 5.47628080386 5.47628080386 5.47628080386
464 5.49733624462 5.49733624462 5.49733624462 5.49733624462 5.49733624462
480 5.4759541529 5.4759541529 5.4759541529 5.4759541529 5.4759541529
500 5.46982039738 5.46982039738 5.46982039738 5.46982039738 5.46982039738
