8 94750.5 94750.5 94750.5 94750.5 94750.5
16 331165.833333 331165.833333 331165.833333 331165.833333 331165.833333
32 93885.1666667 93885.1666667 93885.1666667 93885.1666667 93885.1666667
48 94702.3333333 94702.3333333 94702.3333333 94702.3333333 94702.3333333
64 93808.6666667 93808.6666667 93808.6666667 93808.6666667 93808.6666667
80 94569.0833333 94569.0833333 94569.0833333 94569.0833333 94569.0833333
96 94512.5833333 94512.5833333 94512.5833333 94512.5833333 94512.5833333
112 95086.5833333 95086.5833333 95086.5833333 95086.5833333 95086.5833333
128 94123.9166667 94123.9166667 94123.9166667 94123.9166667 94123.9166667
144 94345.25 94345.25 94345.25 94345.25 94345.25
160 94039.4166667 94039.4166667 94039.4166667 94039.4166667 94039.4166667
176 94315.9166667 94315.9166667 94315.9166667 94315.9166667 94315.9166667
192 93720.5833333 93720.5833333 93720.5833333 93720.5833333 93720.5833333
208 94808.3333333 94808.3333333 94808.3333333 94808.3333333 94808.3333333
224 108952.083333 108952.083333 108952.083333 108952.083333 108952.083333
240 95149.0833333 95149.0833333 95149.0833333 95149.0833333 95149.0833333
256 173650.5 173650.5 173650.5 173650.5 173650.5
272 92149.3333333 92149.3333333 92149.3333333 92149.3333333 92149.3333333
288 92629.9166667 92629.9166667 92629.9166667 92629.9166667 92629.9166667
304 93803.75 93803.75 93803.75 93803.75 93803.75
320 94346.75 94346.75 94346.75 94346.75 94346.75
336 95336.4166667 95336.4166667 95336.4166667 95336.4166667 95336.4166667
352 109635.916667 109635.916667 109635.916667 109635.916667 109635.916667
368 110730.666667 110730.666667 110730.666667 110730.666667 110730.666667
384 108145.75 108145.75 108145.75 108145.75 108145.75
400 107752.083333 107752.083333 107752.083333 107752.083333 107752.083333
416 108401.666667 108401.666667 108401.666667 108401.666667 108401.666667
432 108635.833333 108635.833333 108635.833333 108635.833333 108635.833333
448 108368.0 108368.0 108368.0 108368.0 108368.0
464 109001.916667 109001.916667 109001.916667 109001.916667 109001.916667
480 108751.0 108751.0 108751.0 108751.0 108751.0
500 95362.3333333 95362.3333333 95362.3333333 95362.3333333 95362.3333333
