8 4554686.0 4554686.0 4554686.0 4554686.0 4554686.0
16 4501629.0 4501629.0 4501629.0 4501629.0 4501629.0
32 4494859.0 4494859.0 4494859.0 4494859.0 4494859.0
48 4492672.0 4492672.0 4492672.0 4492672.0 4492672.0
64 4638345.0 4638345.0 4638345.0 4638345.0 4638345.0
80 4464623.0 4464623.0 4464623.0 4464623.0 4464623.0
96 4567996.0 4567996.0 4567996.0 4567996.0 4567996.0
112 4481004.0 4481004.0 4481004.0 4481004.0 4481004.0
128 4452237.0 4452237.0 4452237.0 4452237.0 4452237.0
144 4579614.0 4579614.0 4579614.0 4579614.0 4579614.0
160 4453411.0 4453411.0 4453411.0 4453411.0 4453411.0
176 4475486.0 4475486.0 4475486.0 4475486.0 4475486.0
192 4657562.0 4657562.0 4657562.0 4657562.0 4657562.0
208 4571847.0 4571847.0 4571847.0 4571847.0 4571847.0
224 4486866.0 4486866.0 4486866.0 4486866.0 4486866.0
240 4483621.0 4483621.0 4483621.0 4483621.0 4483621.0
256 4529809.0 4529809.0 4529809.0 4529809.0 4529809.0
272 4476989.0 4476989.0 4476989.0 4476989.0 4476989.0
288 4493956.0 4493956.0 4493956.0 4493956.0 4493956.0
304 4557007.0 4557007.0 4557007.0 4557007.0 4557007.0
320 4484379.0 4484379.0 4484379.0 4484379.0 4484379.0
336 4557514.0 4557514.0 4557514.0 4557514.0 4557514.0
352 4484137.0 4484137.0 4484137.0 4484137.0 4484137.0
368 4565501.0 4565501.0 4565501.0 4565501.0 4565501.0
384 4550588.0 4550588.0 4550588.0 4550588.0 4550588.0
400 4726630.0 4726630.0 4726630.0 4726630.0 4726630.0
416 4493002.0 4493002.0 4493002.0 4493002.0 4493002.0
432 4523217.0 4523217.0 4523217.0 4523217.0 4523217.0
448 4578403.0 4578403.0 4578403.0 4578403.0 4578403.0
464 4466556.0 4466556.0 4466556.0 4466556.0 4466556.0
480 4476554.0 4476554.0 4476554.0 4476554.0 4476554.0
500 4496307.0 4496307.0 4496307.0 4496307.0 4496307.0
