8 1.19726248803 1.19726248803 1.19726248803 1.19726248803 1.19726248803
16 1.19460307284 1.19460307284 1.19460307284 1.19460307284 1.19460307284
32 1.19593924596 1.19593924596 1.19593924596 1.19593924596 1.19593924596
48 1.19594038303 1.19594038303 1.19594038303 1.19594038303 1.19594038303
64 1.19511291381 1.19511291381 1.19511291381 1.19511291381 1.19511291381
80 1.19489610876 1.19489610876 1.19489610876 1.19489610876 1.19489610876
96 1.19455504716 1.19455504716 1.19455504716 1.19455504716 1.19455504716
112 1.19485617884 1.19485617884 1.19485617884 1.19485617884 1.19485617884
128 1.19574828266 1.19574828266 1.19574828266 1.19574828266 1.19574828266
144 1.19298576508 1.19298576508 1.19298576508 1.19298576508 1.19298576508
160 1.19365504286 1.19365504286 1.19365504286 1.19365504286 1.19365504286
176 1.19579691167 1.19579691167 1.19579691167 1.19579691167 1.19579691167
192 1.19379996681 1.19379996681 1.19379996681 1.19379996681 1.19379996681
208 1.19403484499 1.19403484499 1.19403484499 1.19403484499 1.19403484499
224 1.19412629109 1.19412629109 1.19412629109 1.19412629109 1.19412629109
240 1.19413706636 1.19413706636 1.19413706636 1.19413706636 1.19413706636
256 1.18610319149 1.18610319149 1.18610319149 1.18610319149 1.18610319149
272 1.18649567771 1.18649567771 1.18649567771 1.18649567771 1.18649567771
288 1.1854574672 1.1854574672 1.1854574672 1.1854574672 1.1854574672
304 1.18641079863 1.18641079863 1.18641079863 1.18641079863 1.18641079863
320 1.18524932583 1.18524932583 1.18524932583 1.18524932583 1.18524932583
336 1.18600616837 1.18600616837 1.18600616837 1.18600616837 1.18600616837
352 1.1856221456 1.1856221456 1.1856221456 1.1856221456 1.1856221456
368 1.18530968161 1.18530968161 1.18530968161 1.18530968161 1.18530968161
384 1.1864419639 1.1864419639 1.1864419639 1.1864419639 1.1864419639
400 1.18643001012 1.18643001012 1.18643001012 1.18643001012 1.18643001012
416 1.18615061546 1.18615061546 1.18615061546 1.18615061546 1.18615061546
432 1.18518291796 1.18518291796 1.18518291796 1.18518291796 1.18518291796
448 1.18686049827 1.18686049827 1.18686049827 1.18686049827 1.18686049827
464 1.18589101071 1.18589101071 1.18589101071 1.18589101071 1.18589101071
480 1.18564840336 1.18564840336 1.18564840336 1.18564840336 1.18564840336
500 1.18928596778 1.18928596778 1.18928596778 1.18928596778 1.18928596778
