8 3.00204706192 3.00204706192 3.00204706192 3.00204706192 3.00204706192
16 3.00154519081 3.00154519081 3.00154519081 3.00154519081 3.00154519081
32 3.0020442009 3.0020442009 3.0020442009 3.0020442009 3.0020442009
48 3.00204372406 3.00204372406 3.00204372406 3.00204372406 3.00204372406
64 3.00203967094 3.00203967094 3.00203967094 3.00203967094 3.00203967094
80 3.00204229355 3.00204229355 3.00204229355 3.00204229355 3.00204229355
96 3.00204634666 3.00204634666 3.00204634666 3.00204634666 3.00204634666
112 3.00204396248 3.00204396248 3.00204396248 3.00204396248 3.00204396248
128 3.00204944611 3.00204944611 3.00204944611 3.00204944611 3.00204944611
144 3.0020430088 3.0020430088 3.0020430088 3.0020430088 3.0020430088
160 3.00204157829 3.00204157829 3.00204157829 3.00204157829 3.00204157829
176 3.00204157829 3.00204157829 3.00204157829 3.00204157829 3.00204157829
192 3.0018684864 3.0018684864 3.0018684864 3.0018684864 3.0018684864
208 3.00204586983 3.00204586983 3.00204586983 3.00204586983 3.00204586983
224 3.00204253197 3.00204253197 3.00204253197 3.00204253197 3.00204253197
240 3.00204849243 3.00204849243 3.00204849243 3.00204849243 3.00204849243
256 3.00204467773 3.00204467773 3.00204467773 3.00204467773 3.00204467773
272 3.0020430088 3.0020430088 3.0020430088 3.0020430088 3.0020430088
288 3.00204634666 3.00204634666 3.00204634666 3.00204634666 3.00204634666
304 3.00204873085 3.00204873085 3.00204873085 3.00204873085 3.00204873085
320 3.00205421448 3.00205421448 3.00205421448 3.00205421448 3.00205421448
336 3.00204467773 3.00204467773 3.00204467773 3.00204467773 3.00204467773
352 3.00204372406 3.00204372406 3.00204372406 3.00204372406 3.00204372406
368 3.00204801559 3.00204801559 3.00204801559 3.00204801559 3.00204801559
384 3.00204086304 3.00204086304 3.00204086304 3.00204086304 3.00204086304
400 3.00205135345 3.00205135345 3.00205135345 3.00205135345 3.00205135345
416 3.00205111504 3.00205111504 3.00205111504 3.00205111504 3.00205111504
432 3.00167584419 3.00167584419 3.00167584419 3.00167584419 3.00167584419
448 3.00190162659 3.00190162659 3.00190162659 3.00190162659 3.00190162659
464 3.0020468235 3.0020468235 3.0020468235 3.0020468235 3.0020468235
480 3.00204253197 3.00204253197 3.00204253197 3.00204253197 3.00204253197
500 3.00204968452 3.00204968452 3.00204968452 3.00204968452 3.00204968452
