8 37544893.0 37544893.0 37544893.0 37544893.0 37544893.0
16 37262278.0 37262278.0 37262278.0 37262278.0 37262278.0
32 37009119.0 37009119.0 37009119.0 37009119.0 37009119.0
48 37531199.0 37531199.0 37531199.0 37531199.0 37531199.0
64 36929461.0 36929461.0 36929461.0 36929461.0 36929461.0
80 37057496.0 37057496.0 37057496.0 37057496.0 37057496.0
96 36758724.0 36758724.0 36758724.0 36758724.0 36758724.0
112 37472903.0 37472903.0 37472903.0 37472903.0 37472903.0
128 36428678.0 36428678.0 36428678.0 36428678.0 36428678.0
144 35832886.0 35832886.0 35832886.0 35832886.0 35832886.0
160 37540931.0 37540931.0 37540931.0 37540931.0 37540931.0
176 36627194.0 36627194.0 36627194.0 36627194.0 36627194.0
192 35716435.0 35716435.0 35716435.0 35716435.0 35716435.0
208 35095161.0 35095161.0 35095161.0 35095161.0 35095161.0
224 40315146.0 40315146.0 40315146.0 40315146.0 40315146.0
240 37683549.0 37683549.0 37683549.0 37683549.0 37683549.0
256 33783337.0 33783337.0 33783337.0 33783337.0 33783337.0
272 32954699.0 32954699.0 32954699.0 32954699.0 32954699.0
288 32162048.0 32162048.0 32162048.0 32162048.0 32162048.0
304 32171175.0 32171175.0 32171175.0 32171175.0 32171175.0
320 31695138.0 31695138.0 31695138.0 31695138.0 31695138.0
336 31622233.0 31622233.0 31622233.0 31622233.0 31622233.0
352 31429818.0 31429818.0 31429818.0 31429818.0 31429818.0
368 31314429.0 31314429.0 31314429.0 31314429.0 31314429.0
384 31608884.0 31608884.0 31608884.0 31608884.0 31608884.0
400 31985914.0 31985914.0 31985914.0 31985914.0 31985914.0
416 31525061.0 31525061.0 31525061.0 31525061.0 31525061.0
432 32117968.0 32117968.0 32117968.0 32117968.0 32117968.0
448 33008046.0 33008046.0 33008046.0 33008046.0 33008046.0
464 32268632.0 32268632.0 32268632.0 32268632.0 32268632.0
480 32656470.0 32656470.0 32656470.0 32656470.0 32656470.0
500 33574061.0 33574061.0 33574061.0 33574061.0 33574061.0
