8 60.7396405308 60.7396405308 60.7396405308 60.7396405308 60.7396405308
16 60.905570710199996 60.905570710199996 60.905570710199996 60.905570710199996 60.905570710199996
32 59.7692221781 59.7692221781 59.7692221781 59.7692221781 59.7692221781
48 59.425655837300006 59.425655837300006 59.425655837300006 59.425655837300006 59.425655837300006
64 0.001344 0.001344 0.001344 0.001344 0.001344
80 58.9992450524 58.9992450524 58.9992450524 58.9992450524 58.9992450524
96 58.617160592199994 58.617160592199994 58.617160592199994 58.617160592199994 58.617160592199994
112 57.630172943 57.630172943 57.630172943 57.630172943 57.630172943
128 57.3583984448 57.3583984448 57.3583984448 57.3583984448 57.3583984448
144 55.467434921 55.467434921 55.467434921 55.467434921 55.467434921
160 58.6946937059 58.6946937059 58.6946937059 58.6946937059 58.6946937059
176 0.001344 0.001344 0.001344 0.001344 0.001344
192 55.7627845682 55.7627845682 55.7627845682 55.7627845682 55.7627845682
208 54.6629853551 54.6629853551 54.6629853551 54.6629853551 54.6629853551
224 57.481775821300005 57.481775821300005 57.481775821300005 57.481775821300005 57.481775821300005
240 58.470858086 58.470858086 58.470858086 58.470858086 58.470858086
256 51.774386862300005 51.774386862300005 51.774386862300005 51.774386862300005 51.774386862300005
272 49.8692672464 49.8692672464 49.8692672464 49.8692672464 49.8692672464
288 0.001344 0.001344 0.001344 0.001344 0.001344
304 48.5132186195 48.5132186195 48.5132186195 48.5132186195 48.5132186195
320 47.7462841774 47.7462841774 47.7462841774 47.7462841774 47.7462841774
336 47.300174989 47.300174989 47.300174989 47.300174989 47.300174989
352 47.4840146289 47.4840146289 47.4840146289 47.4840146289 47.4840146289
368 48.2025554865 48.2025554865 48.2025554865 48.2025554865 48.2025554865
384 48.7831734605 48.7831734605 48.7831734605 48.7831734605 48.7831734605
400 48.8887461501 48.8887461501 48.8887461501 48.8887461501 48.8887461501
416 49.3940669503 49.3940669503 49.3940669503 49.3940669503 49.3940669503
432 0.001344 0.001344 0.001344 0.001344 0.001344
448 50.384342066 50.384342066 50.384342066 50.384342066 50.384342066
464 49.732684668199994 49.732684668199994 49.732684668199994 49.732684668199994 49.732684668199994
480 50.3753303768 50.3753303768 50.3753303768 50.3753303768 50.3753303768
500 51.0024848336 51.0024848336 51.0024848336 51.0024848336 51.0024848336
