8 49.5 49.5 49.5 49.5 49.5
16 52.0833333333 52.0833333333 52.0833333333 52.0833333333 52.0833333333
32 50.1666666667 50.1666666667 50.1666666667 50.1666666667 50.1666666667
48 52.0 52.0 52.0 52.0 52.0
64 49.75 49.75 49.75 49.75 49.75
80 51.8333333333 51.8333333333 51.8333333333 51.8333333333 51.8333333333
96 50.0833333333 50.0833333333 50.0833333333 50.0833333333 50.0833333333
112 49.25 49.25 49.25 49.25 49.25
128 52.0833333333 52.0833333333 52.0833333333 52.0833333333 52.0833333333
144 48.25 48.25 48.25 48.25 48.25
160 53.3333333333 53.3333333333 53.3333333333 53.3333333333 53.3333333333
176 47.6666666667 47.6666666667 47.6666666667 47.6666666667 47.6666666667
192 47.4166666667 47.4166666667 47.4166666667 47.4166666667 47.4166666667
208 47.4166666667 47.4166666667 47.4166666667 47.4166666667 47.4166666667
224 49.75 49.75 49.75 49.75 49.75
240 52.1666666667 52.1666666667 52.1666666667 52.1666666667 52.1666666667
256 51.5 51.5 51.5 51.5 51.5
272 48.4166666667 48.4166666667 48.4166666667 48.4166666667 48.4166666667
288 48.75 48.75 48.75 48.75 48.75
304 48.5833333333 48.5833333333 48.5833333333 48.5833333333 48.5833333333
320 46.4166666667 46.4166666667 46.4166666667 46.4166666667 46.4166666667
336 44.0 44.0 44.0 44.0 44.0
352 45.5833333333 45.5833333333 45.5833333333 45.5833333333 45.5833333333
368 44.6666666667 44.6666666667 44.6666666667 44.6666666667 44.6666666667
384 45.6666666667 45.6666666667 45.6666666667 45.6666666667 45.6666666667
400 45.0833333333 45.0833333333 45.0833333333 45.0833333333 45.0833333333
416 48.0 48.0 48.0 48.0 48.0
432 47.25 47.25 47.25 47.25 47.25
448 47.0833333333 47.0833333333 47.0833333333 47.0833333333 47.0833333333
464 50.3333333333 50.3333333333 50.3333333333 50.3333333333 50.3333333333
480 49.9166666667 49.9166666667 49.9166666667 49.9166666667 49.9166666667
500 53.5 53.5 53.5 53.5 53.5
