8 1689.41666667 1689.41666667 1689.41666667 1689.41666667 1689.41666667
16 2089.66666667 2089.66666667 2089.66666667 2089.66666667 2089.66666667
32 1194.66666667 1194.66666667 1194.66666667 1194.66666667 1194.66666667
48 1570.66666667 1570.66666667 1570.66666667 1570.66666667 1570.66666667
64 1086.75 1086.75 1086.75 1086.75 1086.75
80 1303.91666667 1303.91666667 1303.91666667 1303.91666667 1303.91666667
96 1376.83333333 1376.83333333 1376.83333333 1376.83333333 1376.83333333
112 1495.0 1495.0 1495.0 1495.0 1495.0
128 830.5 830.5 830.5 830.5 830.5
144 977.583333333 977.583333333 977.583333333 977.583333333 977.583333333
160 1005.0 1005.0 1005.0 1005.0 1005.0
176 946.416666667 946.416666667 946.416666667 946.416666667 946.416666667
192 1083.66666667 1083.66666667 1083.66666667 1083.66666667 1083.66666667
208 1207.5 1207.5 1207.5 1207.5 1207.5
224 1309.83333333 1309.83333333 1309.83333333 1309.83333333 1309.83333333
240 1286.5 1286.5 1286.5 1286.5 1286.5
256 489.666666667 489.666666667 489.666666667 489.666666667 489.666666667
272 561.083333333 561.083333333 561.083333333 561.083333333 561.083333333
288 623.166666667 623.166666667 623.166666667 623.166666667 623.166666667
304 678.75 678.75 678.75 678.75 678.75
320 752.5 752.5 752.5 752.5 752.5
336 832.0 832.0 832.0 832.0 832.0
352 890.833333333 890.833333333 890.833333333 890.833333333 890.833333333
368 951.833333333 951.833333333 951.833333333 951.833333333 951.833333333
384 1034.0 1034.0 1034.0 1034.0 1034.0
400 1137.0 1137.0 1137.0 1137.0 1137.0
416 1120.75 1120.75 1120.75 1120.75 1120.75
432 1116.08333333 1116.08333333 1116.08333333 1116.08333333 1116.08333333
448 1181.16666667 1181.16666667 1181.16666667 1181.16666667 1181.16666667
464 1082.16666667 1082.16666667 1082.16666667 1082.16666667 1082.16666667
480 876.833333333 876.833333333 876.833333333 876.833333333 876.833333333
500 592.25 592.25 592.25 592.25 592.25
