8 70.9265342501 70.9265342501 70.9265342501 70.9265342501 70.9265342501
16 70.9102725575 70.9102725575 70.9102725575 70.9102725575 70.9102725575
32 70.9301145875 70.9301145875 70.9301145875 70.9301145875 70.9301145875
48 70.92847676960001 70.92847676960001 70.92847676960001 70.92847676960001 70.92847676960001
64 70.9291681787 70.9291681787 70.9291681787 70.9291681787 70.9291681787
80 70.9092625942 70.9092625942 70.9092625942 70.9092625942 70.9092625942
96 70.9142352918 70.9142352918 70.9142352918 70.9142352918 70.9142352918
112 70.9234887362 70.9234887362 70.9234887362 70.9234887362 70.9234887362
128 70.91319541710001 70.91319541710001 70.91319541710001 70.91319541710001 70.91319541710001
144 70.9157561187 70.9157561187 70.9157561187 70.9157561187 70.9157561187
160 70.9106986809 70.9106986809 70.9106986809 70.9106986809 70.9106986809
176 70.9168956345 70.9168956345 70.9168956345 70.9168956345 70.9168956345
192 70.8885988983 70.8885988983 70.8885988983 70.8885988983 70.8885988983
208 70.9122574058 70.9122574058 70.9122574058 70.9122574058 70.9122574058
224 70.91491567589999 70.91491567589999 70.91491567589999 70.91491567589999 70.91491567589999
240 70.91510358389999 70.91510358389999 70.91510358389999 70.91510358389999 70.91510358389999
256 70.5520361881 70.5520361881 70.5520361881 70.5520361881 70.5520361881
272 70.69960922439999 70.69960922439999 70.69960922439999 70.69960922439999 70.69960922439999
288 70.72456262489999 70.72456262489999 70.72456262489999 70.72456262489999 70.72456262489999
304 70.543856907 70.543856907 70.543856907 70.543856907 70.543856907
320 70.72710997530001 70.72710997530001 70.72710997530001 70.72710997530001 70.72710997530001
336 70.7241813805 70.7241813805 70.7241813805 70.7241813805 70.7241813805
352 70.540820004 70.540820004 70.540820004 70.540820004 70.540820004
368 70.5701008923 70.5701008923 70.5701008923 70.5701008923 70.5701008923
384 70.5705518453 70.5705518453 70.5705518453 70.5705518453 70.5705518453
400 70.5468097472 70.5468097472 70.5468097472 70.5468097472 70.5468097472
416 70.7256978913 70.7256978913 70.7256978913 70.7256978913 70.7256978913
432 70.5442235812 70.5442235812 70.5442235812 70.5442235812 70.5442235812
448 70.551246853 70.551246853 70.551246853 70.551246853 70.551246853
464 70.5188449723 70.5188449723 70.5188449723 70.5188449723 70.5188449723
480 70.5289575085 70.5289575085 70.5289575085 70.5289575085 70.5289575085
500 70.55577043010001 70.55577043010001 70.55577043010001 70.55577043010001 70.55577043010001
