8 6493310.0 6493310.0 6493310.0 6493310.0 6493310.0
16 6386120.0 6386120.0 6386120.0 6386120.0 6386120.0
32 6438890.0 6438890.0 6438890.0 6438890.0 6438890.0
48 6527574.0 6527574.0 6527574.0 6527574.0 6527574.0
64 6481629.0 6481629.0 6481629.0 6481629.0 6481629.0
80 6472559.0 6472559.0 6472559.0 6472559.0 6472559.0
96 6460878.0 6460878.0 6460878.0 6460878.0 6460878.0
112 6588328.0 6588328.0 6588328.0 6588328.0 6588328.0
128 6490030.0 6490030.0 6490030.0 6490030.0 6490030.0
144 6602637.0 6602637.0 6602637.0 6602637.0 6602637.0
160 6581669.0 6581669.0 6581669.0 6581669.0 6581669.0
176 6604060.0 6604060.0 6604060.0 6604060.0 6604060.0
192 6495694.0 6495694.0 6495694.0 6495694.0 6495694.0
208 6503563.0 6503563.0 6503563.0 6503563.0 6503563.0
224 7142258.0 7142258.0 7142258.0 7142258.0 7142258.0
240 6589722.0 6589722.0 6589722.0 6589722.0 6589722.0
256 6561873.0 6561873.0 6561873.0 6561873.0 6561873.0
272 6597142.0 6597142.0 6597142.0 6597142.0 6597142.0
288 6501332.0 6501332.0 6501332.0 6501332.0 6501332.0
304 6596784.0 6596784.0 6596784.0 6596784.0 6596784.0
320 6601526.0 6601526.0 6601526.0 6601526.0 6601526.0
336 6608781.0 6608781.0 6608781.0 6608781.0 6608781.0
352 6565412.0 6565412.0 6565412.0 6565412.0 6565412.0
368 6493519.0 6493519.0 6493519.0 6493519.0 6493519.0
384 6490650.0 6490650.0 6490650.0 6490650.0 6490650.0
400 6600833.0 6600833.0 6600833.0 6600833.0 6600833.0
416 6453452.0 6453452.0 6453452.0 6453452.0 6453452.0
432 6476153.0 6476153.0 6476153.0 6476153.0 6476153.0
448 6595163.0 6595163.0 6595163.0 6595163.0 6595163.0
464 6495008.0 6495008.0 6495008.0 6495008.0 6495008.0
480 6488466.0 6488466.0 6488466.0 6488466.0 6488466.0
500 6575082.0 6575082.0 6575082.0 6575082.0 6575082.0
