8 44745902.0 44745902.0 44745902.0 44745902.0 44745902.0
16 44171485.0 44171485.0 44171485.0 44171485.0 44171485.0
32 44112400.0 44112400.0 44112400.0 44112400.0 44112400.0
48 44101930.0 44101930.0 44101930.0 44101930.0 44101930.0
64 45662037.0 45662037.0 45662037.0 45662037.0 45662037.0
80 43870847.0 43870847.0 43870847.0 43870847.0 43870847.0
96 44954419.0 44954419.0 44954419.0 44954419.0 44954419.0
112 44069877.0 44069877.0 44069877.0 44069877.0 44069877.0
128 43699273.0 43699273.0 43699273.0 43699273.0 43699273.0
144 45123657.0 45123657.0 45123657.0 45123657.0 45123657.0
160 43695825.0 43695825.0 43695825.0 43695825.0 43695825.0
176 44070914.0 44070914.0 44070914.0 44070914.0 44070914.0
192 45957270.0 45957270.0 45957270.0 45957270.0 45957270.0
208 45076719.0 45076719.0 45076719.0 45076719.0 45076719.0
224 44169191.0 44169191.0 44169191.0 44169191.0 44169191.0
240 44134175.0 44134175.0 44134175.0 44134175.0 44134175.0
256 44472383.0 44472383.0 44472383.0 44472383.0 44472383.0
272 44025615.0 44025615.0 44025615.0 44025615.0 44025615.0
288 44240887.0 44240887.0 44240887.0 44240887.0 44240887.0
304 44851759.0 44851759.0 44851759.0 44851759.0 44851759.0
320 44088278.0 44088278.0 44088278.0 44088278.0 44088278.0
336 44838572.0 44838572.0 44838572.0 44838572.0 44838572.0
352 44119382.0 44119382.0 44119382.0 44119382.0 44119382.0
368 44918208.0 44918208.0 44918208.0 44918208.0 44918208.0
384 44800608.0 44800608.0 44800608.0 44800608.0 44800608.0
400 46529713.0 46529713.0 46529713.0 46529713.0 46529713.0
416 44175909.0 44175909.0 44175909.0 44175909.0 44175909.0
432 44469370.0 44469370.0 44469370.0 44469370.0 44469370.0
448 45057514.0 45057514.0 45057514.0 45057514.0 45057514.0
464 43904212.0 43904212.0 43904212.0 43904212.0 43904212.0
480 44039492.0 44039492.0 44039492.0 44039492.0 44039492.0
500 44243370.0 44243370.0 44243370.0 44243370.0 44243370.0
