8 4488714.0 4488714.0 4488714.0 4488714.0 4488714.0
16 4449434.0 4449434.0 4449434.0 4449434.0 4449434.0
32 4448634.0 4448634.0 4448634.0 4448634.0 4448634.0
48 4507062.0 4507062.0 4507062.0 4507062.0 4507062.0
64 4484393.0 4484393.0 4484393.0 4484393.0 4484393.0
80 4483337.0 4483337.0 4483337.0 4483337.0 4483337.0
96 4463395.0 4463395.0 4463395.0 4463395.0 4463395.0
112 4556848.0 4556848.0 4556848.0 4556848.0 4556848.0
128 4480103.0 4480103.0 4480103.0 4480103.0 4480103.0
144 4555821.0 4555821.0 4555821.0 4555821.0 4555821.0
160 4541493.0 4541493.0 4541493.0 4541493.0 4541493.0
176 4555241.0 4555241.0 4555241.0 4555241.0 4555241.0
192 4482814.0 4482814.0 4482814.0 4482814.0 4482814.0
208 4487049.0 4487049.0 4487049.0 4487049.0 4487049.0
224 4918958.0 4918958.0 4918958.0 4918958.0 4918958.0
240 4545854.0 4545854.0 4545854.0 4545854.0 4545854.0
256 4543043.0 4543043.0 4543043.0 4543043.0 4543043.0
272 4557778.0 4557778.0 4557778.0 4557778.0 4557778.0
288 4490245.0 4490245.0 4490245.0 4490245.0 4490245.0
304 4564119.0 4564119.0 4564119.0 4564119.0 4564119.0
320 4559111.0 4559111.0 4559111.0 4559111.0 4559111.0
336 4565206.0 4565206.0 4565206.0 4565206.0 4565206.0
352 4541957.0 4541957.0 4541957.0 4541957.0 4541957.0
368 4492726.0 4492726.0 4492726.0 4492726.0 4492726.0
384 4492467.0 4492467.0 4492467.0 4492467.0 4492467.0
400 4564766.0 4564766.0 4564766.0 4564766.0 4564766.0
416 4457075.0 4457075.0 4457075.0 4457075.0 4457075.0
432 4483061.0 4483061.0 4483061.0 4483061.0 4483061.0
448 4567080.0 4567080.0 4567080.0 4567080.0 4567080.0
464 4496440.0 4496440.0 4496440.0 4496440.0 4496440.0
480 4488688.0 4488688.0 4488688.0 4488688.0 4488688.0
500 4552140.0 4552140.0 4552140.0 4552140.0 4552140.0
