8 3533.41666667 3533.41666667 3533.41666667 3533.41666667 3533.41666667
16 2842.16666667 2842.16666667 2842.16666667 2842.16666667 2842.16666667
32 2368.91666667 2368.91666667 2368.91666667 2368.91666667 2368.91666667
48 2571.0 2571.0 2571.0 2571.0 2571.0
64 1908.66666667 1908.66666667 1908.66666667 1908.66666667 1908.66666667
80 2103.58333333 2103.58333333 2103.58333333 2103.58333333 2103.58333333
96 2072.25 2072.25 2072.25 2072.25 2072.25
112 2169.75 2169.75 2169.75 2169.75 2169.75
128 1554.08333333 1554.08333333 1554.08333333 1554.08333333 1554.08333333
144 1548.5 1548.5 1548.5 1548.5 1548.5
160 1648.83333333 1648.83333333 1648.83333333 1648.83333333 1648.83333333
176 1567.66666667 1567.66666667 1567.66666667 1567.66666667 1567.66666667
192 1626.66666667 1626.66666667 1626.66666667 1626.66666667 1626.66666667
208 1677.16666667 1677.16666667 1677.16666667 1677.16666667 1677.16666667
224 1683.08333333 1683.08333333 1683.08333333 1683.08333333 1683.08333333
240 1785.0 1785.0 1785.0 1785.0 1785.0
256 1206.33333333 1206.33333333 1206.33333333 1206.33333333 1206.33333333
272 1112.66666667 1112.66666667 1112.66666667 1112.66666667 1112.66666667
288 1196.83333333 1196.83333333 1196.83333333 1196.83333333 1196.83333333
304 1203.91666667 1203.91666667 1203.91666667 1203.91666667 1203.91666667
320 1170.66666667 1170.66666667 1170.66666667 1170.66666667 1170.66666667
336 1160.41666667 1160.41666667 1160.41666667 1160.41666667 1160.41666667
352 1229.75 1229.75 1229.75 1229.75 1229.75
368 1238.91666667 1238.91666667 1238.91666667 1238.91666667 1238.91666667
384 1223.75 1223.75 1223.75 1223.75 1223.75
400 1359.83333333 1359.83333333 1359.83333333 1359.83333333 1359.83333333
416 1397.16666667 1397.16666667 1397.16666667 1397.16666667 1397.16666667
432 1445.75 1445.75 1445.75 1445.75 1445.75
448 1510.66666667 1510.66666667 1510.66666667 1510.66666667 1510.66666667
464 1376.0 1376.0 1376.0 1376.0 1376.0
480 1248.33333333 1248.33333333 1248.33333333 1248.33333333 1248.33333333
500 1234.83333333 1234.83333333 1234.83333333 1234.83333333 1234.83333333
