8 95688.75 95688.75 95688.75 95688.75 95688.75
16 94229.9166667 94229.9166667 94229.9166667 94229.9166667 94229.9166667
32 94086.9166667 94086.9166667 94086.9166667 94086.9166667 94086.9166667
48 94531.3333333 94531.3333333 94531.3333333 94531.3333333 94531.3333333
64 94186.5 94186.5 94186.5 94186.5 94186.5
80 331587.083333 331587.083333 331587.083333 331587.083333 331587.083333
96 94739.3333333 94739.3333333 94739.3333333 94739.3333333 94739.3333333
112 95061.3333333 95061.3333333 95061.3333333 95061.3333333 95061.3333333
128 93960.5833333 93960.5833333 93960.5833333 93960.5833333 93960.5833333
144 93495.4166667 93495.4166667 93495.4166667 93495.4166667 93495.4166667
160 94372.6666667 94372.6666667 94372.6666667 94372.6666667 94372.6666667
176 94419.25 94419.25 94419.25 94419.25 94419.25
192 94347.1666667 94347.1666667 94347.1666667 94347.1666667 94347.1666667
208 93075.6666667 93075.6666667 93075.6666667 93075.6666667 93075.6666667
224 93953.9166667 93953.9166667 93953.9166667 93953.9166667 93953.9166667
240 95004.4166667 95004.4166667 95004.4166667 95004.4166667 95004.4166667
256 251578.5 251578.5 251578.5 251578.5 251578.5
272 93768.75 93768.75 93768.75 93768.75 93768.75
288 94529.25 94529.25 94529.25 94529.25 94529.25
304 93962.3333333 93962.3333333 93962.3333333 93962.3333333 93962.3333333
320 93969.75 93969.75 93969.75 93969.75 93969.75
336 94733.75 94733.75 94733.75 94733.75 94733.75
352 109341.583333 109341.583333 109341.583333 109341.583333 109341.583333
368 110831.5 110831.5 110831.5 110831.5 110831.5
384 112090.5 112090.5 112090.5 112090.5 112090.5
400 110221.166667 110221.166667 110221.166667 110221.166667 110221.166667
416 108796.916667 108796.916667 108796.916667 108796.916667 108796.916667
432 107851.833333 107851.833333 107851.833333 107851.833333 107851.833333
448 107608.333333 107608.333333 107608.333333 107608.333333 107608.333333
464 109080.833333 109080.833333 109080.833333 109080.833333 109080.833333
480 107625.583333 107625.583333 107625.583333 107625.583333 107625.583333
500 94157.0833333 94157.0833333 94157.0833333 94157.0833333 94157.0833333
