8 47692764.0 47692764.0 47692764.0 47692764.0 47692764.0
16 32192478.0 32192478.0 32192478.0 32192478.0 32192478.0
32 25472160.0 25472160.0 25472160.0 25472160.0 25472160.0
48 34346096.0 34346096.0 34346096.0 34346096.0 34346096.0
64 45083296.0 45083296.0 45083296.0 45083296.0 45083296.0
80 17600854.0 17600854.0 17600854.0 17600854.0 17600854.0
96 34022024.0 34022024.0 34022024.0 34022024.0 34022024.0
112 24115610.0 24115610.0 24115610.0 24115610.0 24115610.0
128 15430631.0 15430631.0 15430631.0 15430631.0 15430631.0
144 35389612.0 35389612.0 35389612.0 35389612.0 35389612.0
160 26661596.0 26661596.0 26661596.0 26661596.0 26661596.0
176 47750908.0 47750908.0 47750908.0 47750908.0 47750908.0
192 43792760.0 43792760.0 43792760.0 43792760.0 43792760.0
208 47870060.0 47870060.0 47870060.0 47870060.0 47870060.0
224 41317296.0 41317296.0 41317296.0 41317296.0 41317296.0
240 39273128.0 39273128.0 39273128.0 39273128.0 39273128.0
256 45810292.0 45810292.0 45810292.0 45810292.0 45810292.0
272 49276284.0 49276284.0 49276284.0 49276284.0 49276284.0
288 35123756.0 35123756.0 35123756.0 35123756.0 35123756.0
304 39920820.0 39920820.0 39920820.0 39920820.0 39920820.0
320 48169400.0 48169400.0 48169400.0 48169400.0 48169400.0
336 55799332.0 55799332.0 55799332.0 55799332.0 55799332.0
352 42465440.0 42465440.0 42465440.0 42465440.0 42465440.0
368 41871924.0 41871924.0 41871924.0 41871924.0 41871924.0
384 48415740.0 48415740.0 48415740.0 48415740.0 48415740.0
400 42738608.0 42738608.0 42738608.0 42738608.0 42738608.0
416 51569812.0 51569812.0 51569812.0 51569812.0 51569812.0
432 44762104.0 44762104.0 44762104.0 44762104.0 44762104.0
448 45636528.0 45636528.0 45636528.0 45636528.0 45636528.0
464 47972756.0 47972756.0 47972756.0 47972756.0 47972756.0
480 42231204.0 42231204.0 42231204.0 42231204.0 42231204.0
500 43349540.0 43349540.0 43349540.0 43349540.0 43349540.0
