8 0.545749113266 0.545749113266 0.545749113266 0.545749113266 0.545749113266
16 0.535871359053 0.535871359053 0.535871359053 0.535871359053 0.535871359053
32 0.504874486454 0.504874486454 0.504874486454 0.504874486454 0.504874486454
48 0.48641290862 0.48641290862 0.48641290862 0.48641290862 0.48641290862
64 0.466250250725 0.466250250725 0.466250250725 0.466250250725 0.466250250725
80 0.445660715008 0.445660715008 0.445660715008 0.445660715008 0.445660715008
96 0.43714273891 0.43714273891 0.43714273891 0.43714273891 0.43714273891
112 0.424986962185 0.424986962185 0.424986962185 0.424986962185 0.424986962185
128 0.420575788789 0.420575788789 0.420575788789 0.420575788789 0.420575788789
144 0.430204937419 0.430204937419 0.430204937419 0.430204937419 0.430204937419
160 0.3921355685 0.3921355685 0.3921355685 0.3921355685 0.3921355685
176 0.399838636404 0.399838636404 0.399838636404 0.399838636404 0.399838636404
192 0.390661907925 0.390661907925 0.390661907925 0.390661907925 0.390661907925
208 0.375648097441 0.375648097441 0.375648097441 0.375648097441 0.375648097441
224 0.362915586444 0.362915586444 0.362915586444 0.362915586444 0.362915586444
240 0.374914972896 0.374914972896 0.374914972896 0.374914972896 0.374914972896
256 0.404334271959 0.404334271959 0.404334271959 0.404334271959 0.404334271959
272 0.410214230556 0.410214230556 0.410214230556 0.410214230556 0.410214230556
288 0.419104657888 0.419104657888 0.419104657888 0.419104657888 0.419104657888
304 0.410172185935 0.410172185935 0.410172185935 0.410172185935 0.410172185935
320 0.413758223508 0.413758223508 0.413758223508 0.413758223508 0.413758223508
336 0.40426235291 0.40426235291 0.40426235291 0.40426235291 0.40426235291
352 0.409079483146 0.409079483146 0.409079483146 0.409079483146 0.409079483146
368 0.387631097268 0.387631097268 0.387631097268 0.387631097268 0.387631097268
384 0.388875491866 0.388875491866 0.388875491866 0.388875491866 0.388875491866
400 0.378959159504 0.378959159504 0.378959159504 0.378959159504 0.378959159504
416 0.366018852544 0.366018852544 0.366018852544 0.366018852544 0.366018852544
432 0.364433465533 0.364433465533 0.364433465533 0.364433465533 0.364433465533
448 0.374792956885 0.374792956885 0.374792956885 0.374792956885 0.374792956885
464 0.369053006275 0.369053006275 0.369053006275 0.369053006275 0.369053006275
480 0.380128583794 0.380128583794 0.380128583794 0.380128583794 0.380128583794
500 0.382316488009 0.382316488009 0.382316488009 0.382316488009 0.382316488009
