8 40206858.0 40206858.0 40206858.0 40206858.0 40206858.0
16 39779106.0 39779106.0 39779106.0 39779106.0 39779106.0
32 39839880.0 39839880.0 39839880.0 39839880.0 39839880.0
48 40328066.0 40328066.0 40328066.0 40328066.0 40328066.0
64 40140725.0 40140725.0 40140725.0 40140725.0 40140725.0
80 40153148.0 40153148.0 40153148.0 40153148.0 40153148.0
96 39947459.0 39947459.0 39947459.0 39947459.0 39947459.0
112 40815422.0 40815422.0 40815422.0 40815422.0 40815422.0
128 40157114.0 40157114.0 40157114.0 40157114.0 40157114.0
144 40921132.0 40921132.0 40921132.0 40921132.0 40921132.0
160 40752290.0 40752290.0 40752290.0 40752290.0 40752290.0
176 40807037.0 40807037.0 40807037.0 40807037.0 40807037.0
192 40065381.0 40065381.0 40065381.0 40065381.0 40065381.0
208 40285250.0 40285250.0 40285250.0 40285250.0 40285250.0
224 44238392.0 44238392.0 44238392.0 44238392.0 44238392.0
240 40770949.0 40770949.0 40770949.0 40770949.0 40770949.0
256 40584851.0 40584851.0 40584851.0 40584851.0 40584851.0
272 40593379.0 40593379.0 40593379.0 40593379.0 40593379.0
288 40061717.0 40061717.0 40061717.0 40061717.0 40061717.0
304 40763288.0 40763288.0 40763288.0 40763288.0 40763288.0
320 40622249.0 40622249.0 40622249.0 40622249.0 40622249.0
336 40784255.0 40784255.0 40784255.0 40784255.0 40784255.0
352 40566938.0 40566938.0 40566938.0 40566938.0 40566938.0
368 40122556.0 40122556.0 40122556.0 40122556.0 40122556.0
384 40152535.0 40152535.0 40152535.0 40152535.0 40152535.0
400 40758476.0 40758476.0 40758476.0 40758476.0 40758476.0
416 39572511.0 39572511.0 39572511.0 39572511.0 39572511.0
432 39978924.0 39978924.0 39978924.0 39978924.0 39978924.0
448 40799722.0 40799722.0 40799722.0 40799722.0 40799722.0
464 40140619.0 40140619.0 40140619.0 40140619.0 40140619.0
480 40033477.0 40033477.0 40033477.0 40033477.0 40033477.0
500 40707262.0 40707262.0 40707262.0 40707262.0 40707262.0
