8 65.3354274331 65.3354274331 65.3354274331 65.3354274331 65.3354274331
16 65.40973873419999 65.40973873419999 65.40973873419999 65.40973873419999 65.40973873419999
32 0.001344 0.001344 0.001344 0.001344 0.001344
48 64.116033886 64.116033886 64.116033886 64.116033886 64.116033886
64 63.758033027 63.758033027 63.758033027 63.758033027 63.758033027
80 63.8765692431 63.8765692431 63.8765692431 63.8765692431 63.8765692431
96 0.001936 0.001936 0.001936 0.001936 0.001936
112 61.1156601721 61.1156601721 61.1156601721 61.1156601721 61.1156601721
128 62.12390918569999 62.12390918569999 62.12390918569999 62.12390918569999 62.12390918569999
144 0.001344 0.001344 0.001344 0.001344 0.001344
160 61.9561782141 61.9561782141 61.9561782141 61.9561782141 61.9561782141
176 60.4049888229 60.4049888229 60.4049888229 60.4049888229 60.4049888229
192 59.095294066 59.095294066 59.095294066 59.095294066 59.095294066
208 57.1470234478 57.1470234478 57.1470234478 57.1470234478 57.1470234478
224 59.508346235400005 59.508346235400005 59.508346235400005 59.508346235400005 59.508346235400005
240 60.7656511717 60.7656511717 60.7656511717 60.7656511717 60.7656511717
256 53.8291331724 53.8291331724 53.8291331724 53.8291331724 53.8291331724
272 51.4503381874 51.4503381874 51.4503381874 51.4503381874 51.4503381874
288 51.0130336005 51.0130336005 51.0130336005 51.0130336005 51.0130336005
304 50.414416546800005 50.414416546800005 50.414416546800005 50.414416546800005 50.414416546800005
320 48.959158703599996 48.959158703599996 48.959158703599996 48.959158703599996 48.959158703599996
336 47.9950181981 47.9950181981 47.9950181981 47.9950181981 47.9950181981
352 48.868930518199996 48.868930518199996 48.868930518199996 48.868930518199996 48.868930518199996
368 48.616622252800006 48.616622252800006 48.616622252800006 48.616622252800006 48.616622252800006
384 49.7798345288 49.7798345288 49.7798345288 49.7798345288 49.7798345288
400 49.8346647469 49.8346647469 49.8346647469 49.8346647469 49.8346647469
416 0.001344 0.001344 0.001344 0.001344 0.001344
432 50.71604995 50.71604995 50.71604995 50.71604995 50.71604995
448 51.2820738753 51.2820738753 51.2820738753 51.2820738753 51.2820738753
464 51.102217067 51.102217067 51.102217067 51.102217067 51.102217067
480 52.1039487856 52.1039487856 52.1039487856 52.1039487856 52.1039487856
500 52.886345854 52.886345854 52.886345854 52.886345854 52.886345854
