8 2738.5 2738.5 2738.5 2738.5 2738.5
16 2376.41666667 2376.41666667 2376.41666667 2376.41666667 2376.41666667
32 1874.16666667 1874.16666667 1874.16666667 1874.16666667 1874.16666667
48 1794.66666667 1794.66666667 1794.66666667 1794.66666667 1794.66666667
64 1234.08333333 1234.08333333 1234.08333333 1234.08333333 1234.08333333
80 1396.83333333 1396.83333333 1396.83333333 1396.83333333 1396.83333333
96 1271.58333333 1271.58333333 1271.58333333 1271.58333333 1271.58333333
112 1408.66666667 1408.66666667 1408.66666667 1408.66666667 1408.66666667
128 1187.66666667 1187.66666667 1187.66666667 1187.66666667 1187.66666667
144 932.916666667 932.916666667 932.916666667 932.916666667 932.916666667
160 1204.16666667 1204.16666667 1204.16666667 1204.16666667 1204.16666667
176 927.416666667 927.416666667 927.416666667 927.416666667 927.416666667
192 1021.25 1021.25 1021.25 1021.25 1021.25
208 1141.16666667 1141.16666667 1141.16666667 1141.16666667 1141.16666667
224 1249.83333333 1249.83333333 1249.83333333 1249.83333333 1249.83333333
240 1285.83333333 1285.83333333 1285.83333333 1285.83333333 1285.83333333
256 558.5 558.5 558.5 558.5 558.5
272 562.666666667 562.666666667 562.666666667 562.666666667 562.666666667
288 617.833333333 617.833333333 617.833333333 617.833333333 617.833333333
304 676.0 676.0 676.0 676.0 676.0
320 726.75 726.75 726.75 726.75 726.75
336 807.0 807.0 807.0 807.0 807.0
352 873.25 873.25 873.25 873.25 873.25
368 935.416666667 935.416666667 935.416666667 935.416666667 935.416666667
384 995.75 995.75 995.75 995.75 995.75
400 1120.33333333 1120.33333333 1120.33333333 1120.33333333 1120.33333333
416 1115.0 1115.0 1115.0 1115.0 1115.0
432 1142.16666667 1142.16666667 1142.16666667 1142.16666667 1142.16666667
448 1196.33333333 1196.33333333 1196.33333333 1196.33333333 1196.33333333
464 1091.16666667 1091.16666667 1091.16666667 1091.16666667 1091.16666667
480 920.166666667 920.166666667 920.166666667 920.166666667 920.166666667
500 611.75 611.75 611.75 611.75 611.75
