8 2.329212828248719 2.329212828248719 2.329212828248719 2.329212828248719 2.329212828248719
16 2.2565675194390846 2.2565675194390846 2.2565675194390846 2.2565675194390846 2.2565675194390846
32 2.369081188496556 2.369081188496556 2.369081188496556 2.369081188496556 2.369081188496556
48 3.6825750543543685 3.6825750543543685 3.6825750543543685 3.6825750543543685 3.6825750543543685
64 5.414503612447097 5.414503612447097 5.414503612447097 5.414503612447097 5.414503612447097
80 6.192165213681506 6.192165213681506 6.192165213681506 6.192165213681506 6.192165213681506
96 6.320602152272631 6.320602152272631 6.320602152272631 6.320602152272631 6.320602152272631
112 6.495915725768747 6.495915725768747 6.495915725768747 6.495915725768747 6.495915725768747
128 7.625273935521132 7.625273935521132 7.625273935521132 7.625273935521132 7.625273935521132
144 8.005003666970271 8.005003666970271 8.005003666970271 8.005003666970271 8.005003666970271
160 8.075177810579145 8.075177810579145 8.075177810579145 8.075177810579145 8.075177810579145
176 8.308091588375547 8.308091588375547 8.308091588375547 8.308091588375547 8.308091588375547
192 8.491896870169432 8.491896870169432 8.491896870169432 8.491896870169432 8.491896870169432
208 8.74164265310408 8.74164265310408 8.74164265310408 8.74164265310408 8.74164265310408
224 8.64714802095148 8.64714802095148 8.64714802095148 8.64714802095148 8.64714802095148
240 8.610242279181838 8.610242279181838 8.610242279181838 8.610242279181838 8.610242279181838
256 8.569947172562783 8.569947172562783 8.569947172562783 8.569947172562783 8.569947172562783
272 8.969584129146801 8.969584129146801 8.969584129146801 8.969584129146801 8.969584129146801
288 9.179272649440025 9.179272649440025 9.179272649440025 9.179272649440025 9.179272649440025
304 9.306046987448358 9.306046987448358 9.306046987448358 9.306046987448358 9.306046987448358
320 9.657005870800791 9.657005870800791 9.657005870800791 9.657005870800791 9.657005870800791
336 9.744299510127686 9.744299510127686 9.744299510127686 9.744299510127686 9.744299510127686
352 9.851820032725621 9.851820032725621 9.851820032725621 9.851820032725621 9.851820032725621
368 9.881925153298933 9.881925153298933 9.881925153298933 9.881925153298933 9.881925153298933
384 9.930610148698669 9.930610148698669 9.930610148698669 9.930610148698669 9.930610148698669
400 10.033484198630072 10.033484198630072 10.033484198630072 10.033484198630072 10.033484198630072
416 10.206321838705042 10.206321838705042 10.206321838705042 10.206321838705042 10.206321838705042
432 10.077203931534308 10.077203931534308 10.077203931534308 10.077203931534308 10.077203931534308
448 10.13125309284475 10.13125309284475 10.13125309284475 10.13125309284475 10.13125309284475
464 10.195074104943616 10.195074104943616 10.195074104943616 10.195074104943616 10.195074104943616
480 10.160823546926135 10.160823546926135 10.160823546926135 10.160823546926135 10.160823546926135
500 10.133771304836564 10.133771304836564 10.133771304836564 10.133771304836564 10.133771304836564
