8 2.20844252789 2.20844252789 2.20844252789 2.20844252789 2.20844252789
16 2.16812888116 2.16812888116 2.16812888116 2.16812888116 2.16812888116
32 2.17717896587 2.17717896587 2.17717896587 2.17717896587 2.17717896587
48 2.18389330884 2.18389330884 2.18389330884 2.18389330884 2.18389330884
64 2.2021466743 2.2021466743 2.2021466743 2.2021466743 2.2021466743
80 2.22850376827 2.22850376827 2.22850376827 2.22850376827 2.22850376827
96 2.25255656573 2.25255656573 2.25255656573 2.25255656573 2.25255656573
112 2.25273442089 2.25273442089 2.25273442089 2.25273442089 2.25273442089
128 2.27863216556 2.27863216556 2.27863216556 2.27863216556 2.27863216556
144 2.27546009905 2.27546009905 2.27546009905 2.27546009905 2.27546009905
160 2.28973085912 2.28973085912 2.28973085912 2.28973085912 2.28973085912
176 2.30362152118 2.30362152118 2.30362152118 2.30362152118 2.30362152118
192 2.2882612501 2.2882612501 2.2882612501 2.2882612501 2.2882612501
208 2.29888960107 2.29888960107 2.29888960107 2.29888960107 2.29888960107
224 2.31556852374 2.31556852374 2.31556852374 2.31556852374 2.31556852374
240 2.35364541808 2.35364541808 2.35364541808 2.35364541808 2.35364541808
256 2.2422357808 2.2422357808 2.2422357808 2.2422357808 2.2422357808
272 2.23796123509 2.23796123509 2.23796123509 2.23796123509 2.23796123509
288 2.22296401524 2.22296401524 2.22296401524 2.22296401524 2.22296401524
304 2.23537892893 2.23537892893 2.23537892893 2.23537892893 2.23537892893
320 2.2095472774 2.2095472774 2.2095472774 2.2095472774 2.2095472774
336 2.20993053956 2.20993053956 2.20993053956 2.20993053956 2.20993053956
352 2.23430859309 2.23430859309 2.23430859309 2.23430859309 2.23430859309
368 2.20907907162 2.20907907162 2.20907907162 2.20907907162 2.20907907162
384 2.22640367174 2.22640367174 2.22640367174 2.22640367174 2.22640367174
400 2.23993970233 2.23993970233 2.23993970233 2.23993970233 2.23993970233
416 2.23561734258 2.23561734258 2.23561734258 2.23561734258 2.23561734258
432 2.24802744447 2.24802744447 2.24802744447 2.24802744447 2.24802744447
448 2.26961297111 2.26961297111 2.26961297111 2.26961297111 2.26961297111
464 2.27084438192 2.27084438192 2.27084438192 2.27084438192 2.27084438192
480 2.29126177898 2.29126177898 2.29126177898 2.29126177898 2.29126177898
500 2.31016686376 2.31016686376 2.31016686376 2.31016686376 2.31016686376
