8 0.9634190386144933 0.9634190386144933 0.9634190386144933 0.9634190386144933 0.9634190386144933
16 0.956347922554357 0.956347922554357 0.956347922554357 0.956347922554357 0.956347922554357
32 0.9766349005468683 0.9766349005468683 0.9766349005468683 0.9766349005468683 0.9766349005468683
48 1.100552731221418 1.100552731221418 1.100552731221418 1.100552731221418 1.100552731221418
64 0.9935077030826356 0.9935077030826356 0.9935077030826356 0.9935077030826356 0.9935077030826356
80 1.0513644854184738 1.0513644854184738 1.0513644854184738 1.0513644854184738 1.0513644854184738
96 1.0995985854264785 1.0995985854264785 1.0995985854264785 1.0995985854264785 1.0995985854264785
112 1.126519652339854 1.126519652339854 1.126519652339854 1.126519652339854 1.126519652339854
128 1.0258874651749088 1.0258874651749088 1.0258874651749088 1.0258874651749088 1.0258874651749088
144 1.0436518162864825 1.0436518162864825 1.0436518162864825 1.0436518162864825 1.0436518162864825
160 1.0349711742429242 1.0349711742429242 1.0349711742429242 1.0349711742429242 1.0349711742429242
176 1.0824089400000647 1.0824089400000647 1.0824089400000647 1.0824089400000647 1.0824089400000647
192 1.1230439982326368 1.1230439982326368 1.1230439982326368 1.1230439982326368 1.1230439982326368
208 1.1755288090506053 1.1755288090506053 1.1755288090506053 1.1755288090506053 1.1755288090506053
224 1.3278675183352167 1.3278675183352167 1.3278675183352167 1.3278675183352167 1.3278675183352167
240 1.1515484470885733 1.1515484470885733 1.1515484470885733 1.1515484470885733 1.1515484470885733
256 1.0240031570951704 1.0240031570951704 1.0240031570951704 1.0240031570951704 1.0240031570951704
272 1.058704682579718 1.058704682579718 1.058704682579718 1.058704682579718 1.058704682579718
288 1.10784009206556 1.10784009206556 1.10784009206556 1.10784009206556 1.10784009206556
304 1.0910624250758933 1.0910624250758933 1.0910624250758933 1.0910624250758933 1.0910624250758933
320 1.1370054964974183 1.1370054964974183 1.1370054964974183 1.1370054964974183 1.1370054964974183
336 1.1127331754264913 1.1127331754264913 1.1127331754264913 1.1127331754264913 1.1127331754264913
352 1.1190503437514758 1.1190503437514758 1.1190503437514758 1.1190503437514758 1.1190503437514758
368 1.1631484849725868 1.1631484849725868 1.1631484849725868 1.1631484849725868 1.1631484849725868
384 1.1654708509990899 1.1654708509990899 1.1654708509990899 1.1654708509990899 1.1654708509990899
400 1.137185308888757 1.137185308888757 1.137185308888757 1.137185308888757 1.137185308888757
416 1.1726111337703458 1.1726111337703458 1.1726111337703458 1.1726111337703458 1.1726111337703458
432 1.1714672387523912 1.1714672387523912 1.1714672387523912 1.1714672387523912 1.1714672387523912
448 1.162928359334022 1.162928359334022 1.162928359334022 1.162928359334022 1.162928359334022
464 1.2316407247118326 1.2316407247118326 1.2316407247118326 1.2316407247118326 1.2316407247118326
480 1.2148126539853628 1.2148126539853628 1.2148126539853628 1.2148126539853628 1.2148126539853628
500 1.1936024909341685 1.1936024909341685 1.1936024909341685 1.1936024909341685 1.1936024909341685
