8 41155152.0 41155152.0 41155152.0 41155152.0 41155152.0
16 40752024.0 40752024.0 40752024.0 40752024.0 40752024.0
32 40433644.0 40433644.0 40433644.0 40433644.0 40433644.0
48 40154265.0 40154265.0 40154265.0 40154265.0 40154265.0
64 41150406.0 41150406.0 41150406.0 41150406.0 41150406.0
80 39551194.0 39551194.0 39551194.0 39551194.0 39551194.0
96 39859602.0 39859602.0 39859602.0 39859602.0 39859602.0
112 38653493.0 38653493.0 38653493.0 38653493.0 38653493.0
128 38639983.0 38639983.0 38639983.0 38639983.0 38639983.0
144 38519452.0 38519452.0 38519452.0 38519452.0 38519452.0
160 38473327.0 38473327.0 38473327.0 38473327.0 38473327.0
176 38161215.0 38161215.0 38161215.0 38161215.0 38161215.0
192 39253709.0 39253709.0 39253709.0 39253709.0 39253709.0
208 37265624.0 37265624.0 37265624.0 37265624.0 37265624.0
224 37880849.0 37880849.0 37880849.0 37880849.0 37880849.0
240 38518610.0 38518610.0 38518610.0 38518610.0 38518610.0
256 38492659.0 38492659.0 38492659.0 38492659.0 38492659.0
272 36770712.0 36770712.0 36770712.0 36770712.0 36770712.0
288 36314955.0 36314955.0 36314955.0 36314955.0 36314955.0
304 36288585.0 36288585.0 36288585.0 36288585.0 36288585.0
320 34733723.0 34733723.0 34733723.0 34733723.0 34733723.0
336 34812028.0 34812028.0 34812028.0 34812028.0 34812028.0
352 34450265.0 34450265.0 34450265.0 34450265.0 34450265.0
368 34858125.0 34858125.0 34858125.0 34858125.0 34858125.0
384 35525781.0 35525781.0 35525781.0 35525781.0 35525781.0
400 36689249.0 36689249.0 36689249.0 36689249.0 36689249.0
416 35067369.0 35067369.0 35067369.0 35067369.0 35067369.0
432 35948444.0 35948444.0 35948444.0 35948444.0 35948444.0
448 36936584.0 36936584.0 36936584.0 36936584.0 36936584.0
464 36090033.0 36090033.0 36090033.0 36090033.0 36090033.0
480 36931137.0 36931137.0 36931137.0 36931137.0 36931137.0
500 37974306.0 37974306.0 37974306.0 37974306.0 37974306.0
