8 8.081634416750193 8.081634416750193 8.081634416750193 8.081634416750193 8.081634416750193
16 8.111144963088636 8.111144963088636 8.111144963088636 8.111144963088636 8.111144963088636
32 8.03722034663698 8.03722034663698 8.03722034663698 8.03722034663698 8.03722034663698
48 8.952421332732031 8.952421332732031 8.952421332732031 8.952421332732031 8.952421332732031
64 8.020768702668391 8.020768702668391 8.020768702668391 8.020768702668391 8.020768702668391
80 8.533739777931062 8.533739777931062 8.533739777931062 8.533739777931062 8.533739777931062
96 8.826896480690534 8.826896480690534 8.826896480690534 8.826896480690534 8.826896480690534
112 9.126547484613717 9.126547484613717 9.126547484613717 9.126547484613717 9.126547484613717
128 7.905678540159578 7.905678540159578 7.905678540159578 7.905678540159578 7.905678540159578
144 7.899131100301643 7.899131100301643 7.899131100301643 7.899131100301643 7.899131100301643
160 8.624841493558662 8.624841493558662 8.624841493558662 8.624841493558662 8.624841493558662
176 8.693772913335646 8.693772913335646 8.693772913335646 8.693772913335646 8.693772913335646
192 8.678297478433125 8.678297478433125 8.678297478433125 8.678297478433125 8.678297478433125
208 8.801517602261196 8.801517602261196 8.801517602261196 8.801517602261196 8.801517602261196
224 9.49085614788259 9.49085614788259 9.49085614788259 9.49085614788259 9.49085614788259
240 9.551848752841218 9.551848752841218 9.551848752841218 9.551848752841218 9.551848752841218
256 8.266561407413628 8.266561407413628 8.266561407413628 8.266561407413628 8.266561407413628
272 8.290714290961894 8.290714290961894 8.290714290961894 8.290714290961894 8.290714290961894
288 8.362639632166147 8.362639632166147 8.362639632166147 8.362639632166147 8.362639632166147
304 8.37268583072572 8.37268583072572 8.37268583072572 8.37268583072572 8.37268583072572
320 8.432003469545347 8.432003469545347 8.432003469545347 8.432003469545347 8.432003469545347
336 8.353020135854301 8.353020135854301 8.353020135854301 8.353020135854301 8.353020135854301
352 8.313266726016458 8.313266726016458 8.313266726016458 8.313266726016458 8.313266726016458
368 8.27869309508882 8.27869309508882 8.27869309508882 8.27869309508882 8.27869309508882
384 8.241739037565743 8.241739037565743 8.241739037565743 8.241739037565743 8.241739037565743
400 8.370472070292086 8.370472070292086 8.370472070292086 8.370472070292086 8.370472070292086
416 8.427776563388264 8.427776563388264 8.427776563388264 8.427776563388264 8.427776563388264
432 8.65531346158972 8.65531346158972 8.65531346158972 8.65531346158972 8.65531346158972
448 8.779582818188906 8.779582818188906 8.779582818188906 8.779582818188906 8.779582818188906
464 9.046043196013903 9.046043196013903 9.046043196013903 9.046043196013903 9.046043196013903
480 9.171588724309885 9.171588724309885 9.171588724309885 9.171588724309885 9.171588724309885
500 9.715205572283368 9.715205572283368 9.715205572283368 9.715205572283368 9.715205572283368
