8 1.70994413227 1.70994413227 1.70994413227 1.70994413227 1.70994413227
16 1.74725540728 1.74725540728 1.74725540728 1.74725540728 1.74725540728
32 1.70227862572 1.70227862572 1.70227862572 1.70227862572 1.70227862572
48 1.67342110654 1.67342110654 1.67342110654 1.67342110654 1.67342110654
64 1.75160207339 1.75160207339 1.75160207339 1.75160207339 1.75160207339
80 1.75263273473 1.75263273473 1.75263273473 1.75263273473 1.75263273473
96 1.75424076538 1.75424076538 1.75424076538 1.75424076538 1.75424076538
112 1.74952276051 1.74952276051 1.74952276051 1.74952276051 1.74952276051
128 1.80990268385 1.80990268385 1.80990268385 1.80990268385 1.80990268385
144 1.81895651712 1.81895651712 1.81895651712 1.81895651712 1.81895651712
160 1.82012641276 1.82012641276 1.82012641276 1.82012641276 1.82012641276
176 1.75006689402 1.75006689402 1.75006689402 1.75006689402 1.75006689402
192 1.73558039617 1.73558039617 1.73558039617 1.73558039617 1.73558039617
208 1.82269029741 1.82269029741 1.82269029741 1.82269029741 1.82269029741
224 1.79361073705 1.79361073705 1.79361073705 1.79361073705 1.79361073705
240 1.79384349742 1.79384349742 1.79384349742 1.79384349742 1.79384349742
256 1.81492469121 1.81492469121 1.81492469121 1.81492469121 1.81492469121
272 1.73905377962 1.73905377962 1.73905377962 1.73905377962 1.73905377962
288 1.74233345943 1.74233345943 1.74233345943 1.74233345943 1.74233345943
304 1.82079175594 1.82079175594 1.82079175594 1.82079175594 1.82079175594
320 1.74059004617 1.74059004617 1.74059004617 1.74059004617 1.74059004617
336 1.74402120918 1.74402120918 1.74402120918 1.74402120918 1.74402120918
352 1.81659883306 1.81659883306 1.81659883306 1.81659883306 1.81659883306
368 1.81430316319 1.81430316319 1.81430316319 1.81430316319 1.81430316319
384 1.81077376451 1.81077376451 1.81077376451 1.81077376451 1.81077376451
400 1.81777688116 1.81777688116 1.81777688116 1.81777688116 1.81777688116
416 1.73778977694 1.73778977694 1.73778977694 1.73778977694 1.73778977694
432 1.81367117974 1.81367117974 1.81367117974 1.81367117974 1.81367117974
448 1.81935227775 1.81935227775 1.81935227775 1.81935227775 1.81935227775
464 1.82684732458 1.82684732458 1.82684732458 1.82684732458 1.82684732458
480 1.81989626452 1.81989626452 1.81989626452 1.81989626452 1.81989626452
500 1.8174095974 1.8174095974 1.8174095974 1.8174095974 1.8174095974
