8 1.0354761340326906 1.0354761340326906 1.0354761340326906 1.0354761340326906 1.0354761340326906
16 1.1107756288662483 1.1107756288662483 1.1107756288662483 1.1107756288662483 1.1107756288662483
32 1.2846898198547663 1.2846898198547663 1.2846898198547663 1.2846898198547663 1.2846898198547663
48 1.3277025336748531 1.3277025336748531 1.3277025336748531 1.3277025336748531 1.3277025336748531
64 1.249941167402594 1.249941167402594 1.249941167402594 1.249941167402594 1.249941167402594
80 1.2817320195204966 1.2817320195204966 1.2817320195204966 1.2817320195204966 1.2817320195204966
96 1.3701754220728712 1.3701754220728712 1.3701754220728712 1.3701754220728712 1.3701754220728712
112 1.4317333746409844 1.4317333746409844 1.4317333746409844 1.4317333746409844 1.4317333746409844
128 1.2639047854514451 1.2639047854514451 1.2639047854514451 1.2639047854514451 1.2639047854514451
144 1.3191770647254184 1.3191770647254184 1.3191770647254184 1.3191770647254184 1.3191770647254184
160 1.3168552677825558 1.3168552677825558 1.3168552677825558 1.3168552677825558 1.3168552677825558
176 1.3812753012235857 1.3812753012235857 1.3812753012235857 1.3812753012235857 1.3812753012235857
192 1.3449803728065137 1.3449803728065137 1.3449803728065137 1.3449803728065137 1.3449803728065137
208 1.367998730411327 1.367998730411327 1.367998730411327 1.367998730411327 1.367998730411327
224 1.54088408333976 1.54088408333976 1.54088408333976 1.54088408333976 1.54088408333976
240 1.44183888591933 1.44183888591933 1.44183888591933 1.44183888591933 1.44183888591933
256 1.2527736468736828 1.2527736468736828 1.2527736468736828 1.2527736468736828 1.2527736468736828
272 1.2530747558196986 1.2530747558196986 1.2530747558196986 1.2530747558196986 1.2530747558196986
288 1.3220722991056493 1.3220722991056493 1.3220722991056493 1.3220722991056493 1.3220722991056493
304 1.2700202580351974 1.2700202580351974 1.2700202580351974 1.2700202580351974 1.2700202580351974
320 1.297656454246351 1.297656454246351 1.297656454246351 1.297656454246351 1.297656454246351
336 1.2644651499960564 1.2644651499960564 1.2644651499960564 1.2644651499960564 1.2644651499960564
352 1.3079593014695647 1.3079593014695647 1.3079593014695647 1.3079593014695647 1.3079593014695647
368 1.254218612233698 1.254218612233698 1.254218612233698 1.254218612233698 1.254218612233698
384 1.2841626892693008 1.2841626892693008 1.2841626892693008 1.2841626892693008 1.2841626892693008
400 1.4993680578509254 1.4993680578509254 1.4993680578509254 1.4993680578509254 1.4993680578509254
416 1.4721889502919432 1.4721889502919432 1.4721889502919432 1.4721889502919432 1.4721889502919432
432 1.300950073851149 1.300950073851149 1.300950073851149 1.300950073851149 1.300950073851149
448 1.5752861132997154 1.5752861132997154 1.5752861132997154 1.5752861132997154 1.5752861132997154
464 1.369014388733974 1.369014388733974 1.369014388733974 1.369014388733974 1.369014388733974
480 1.4134870660964172 1.4134870660964172 1.4134870660964172 1.4134870660964172 1.4134870660964172
500 1.4509079997334247 1.4509079997334247 1.4509079997334247 1.4509079997334247 1.4509079997334247
