8 6091354.0 6091354.0 6091354.0 6091354.0 6091354.0
16 6028326.0 6028326.0 6028326.0 6028326.0 6028326.0
32 6039133.0 6039133.0 6039133.0 6039133.0 6039133.0
48 6122246.0 6122246.0 6122246.0 6122246.0 6122246.0
64 6088396.0 6088396.0 6088396.0 6088396.0 6088396.0
80 6085265.0 6085265.0 6085265.0 6085265.0 6085265.0
96 6038538.0 6038538.0 6038538.0 6038538.0 6038538.0
112 6196593.0 6196593.0 6196593.0 6196593.0 6196593.0
128 6079909.0 6079909.0 6079909.0 6079909.0 6079909.0
144 6194510.0 6194510.0 6194510.0 6194510.0 6194510.0
160 6174919.0 6174919.0 6174919.0 6174919.0 6174919.0
176 6195090.0 6195090.0 6195090.0 6195090.0 6195090.0
192 6083081.0 6083081.0 6083081.0 6083081.0 6083081.0
208 6090489.0 6090489.0 6090489.0 6090489.0 6090489.0
224 6741206.0 6741206.0 6741206.0 6741206.0 6741206.0
240 6182565.0 6182565.0 6182565.0 6182565.0 6182565.0
256 6158850.0 6158850.0 6158850.0 6158850.0 6158850.0
272 6188410.0 6188410.0 6188410.0 6188410.0 6188410.0
288 6088977.0 6088977.0 6088977.0 6088977.0 6088977.0
304 6190423.0 6190423.0 6190423.0 6190423.0 6190423.0
320 6191189.0 6191189.0 6191189.0 6191189.0 6191189.0
336 6200406.0 6200406.0 6200406.0 6200406.0 6200406.0
352 6159483.0 6159483.0 6159483.0 6159483.0 6159483.0
368 6081169.0 6081169.0 6081169.0 6081169.0 6081169.0
384 6082395.0 6082395.0 6082395.0 6082395.0 6082395.0
400 6192720.0 6192720.0 6192720.0 6192720.0 6192720.0
416 6038764.0 6038764.0 6038764.0 6038764.0 6038764.0
432 6066746.0 6066746.0 6066746.0 6066746.0 6066746.0
448 6190809.0 6190809.0 6190809.0 6190809.0 6190809.0
464 6089097.0 6089097.0 6089097.0 6089097.0 6089097.0
480 6077808.0 6077808.0 6077808.0 6077808.0 6077808.0
500 6169311.0 6169311.0 6169311.0 6169311.0 6169311.0
