8 60.7973772262 60.7973772262 60.7973772262 60.7973772262 60.7973772262
16 60.9845060011 60.9845060011 60.9845060011 60.9845060011 60.9845060011
32 59.8402173849 59.8402173849 59.8402173849 59.8402173849 59.8402173849
48 59.6586020828 59.6586020828 59.6586020828 59.6586020828 59.6586020828
64 58.6073727153 58.6073727153 58.6073727153 58.6073727153 58.6073727153
80 58.984178889199995 58.984178889199995 58.984178889199995 58.984178889199995 58.984178889199995
96 58.6057209211 58.6057209211 58.6057209211 58.6057209211 58.6057209211
112 57.9012611357 57.9012611357 57.9012611357 57.9012611357 57.9012611357
128 57.305341718 57.305341718 57.305341718 57.305341718 57.305341718
144 55.0885514343 55.0885514343 55.0885514343 55.0885514343 55.0885514343
160 58.529195038 58.529195038 58.529195038 58.529195038 58.529195038
176 56.3383653491 56.3383653491 56.3383653491 56.3383653491 56.3383653491
192 55.6853407628 55.6853407628 55.6853407628 55.6853407628 55.6853407628
208 54.508056619 54.508056619 54.508056619 54.508056619 54.508056619
224 57.5028517554 57.5028517554 57.5028517554 57.5028517554 57.5028517554
240 58.4579338956 58.4579338956 58.4579338956 58.4579338956 58.4579338956
256 51.630745986 51.630745986 51.630745986 51.630745986 51.630745986
272 49.757538884599995 49.757538884599995 49.757538884599995 49.757538884599995 49.757538884599995
288 49.259146457 49.259146457 49.259146457 49.259146457 49.259146457
304 48.489380602800004 48.489380602800004 48.489380602800004 48.489380602800004 48.489380602800004
320 47.511353707800005 47.511353707800005 47.511353707800005 47.511353707800005 47.511353707800005
336 47.247072509800006 47.247072509800006 47.247072509800006 47.247072509800006 47.247072509800006
352 47.4101065949 47.4101065949 47.4101065949 47.4101065949 47.4101065949
368 47.990587039800005 47.990587039800005 47.990587039800005 47.990587039800005 47.990587039800005
384 48.646137342699994 48.646137342699994 48.646137342699994 48.646137342699994 48.646137342699994
400 48.729807260099996 48.729807260099996 48.729807260099996 48.729807260099996 48.729807260099996
416 49.0474316384 49.0474316384 49.0474316384 49.0474316384 49.0474316384
432 49.726767409199994 49.726767409199994 49.726767409199994 49.726767409199994 49.726767409199994
448 50.3599843167 50.3599843167 50.3599843167 50.3599843167 50.3599843167
464 49.647258419 49.647258419 49.647258419 49.647258419 49.647258419
480 50.294151535 50.294151535 50.294151535 50.294151535 50.294151535
500 50.8981013362 50.8981013362 50.8981013362 50.8981013362 50.8981013362
