8 1136.83333333 1136.83333333 1136.83333333 1136.83333333 1136.83333333
16 830.083333333 830.083333333 830.083333333 830.083333333 830.083333333
32 547.25 547.25 547.25 547.25 547.25
48 398.416666667 398.416666667 398.416666667 398.416666667 398.416666667
64 342.833333333 342.833333333 342.833333333 342.833333333 342.833333333
80 355.75 355.75 355.75 355.75 355.75
96 345.75 345.75 345.75 345.75 345.75
112 323.25 323.25 323.25 323.25 323.25
128 333.833333333 333.833333333 333.833333333 333.833333333 333.833333333
144 351.583333333 351.583333333 351.583333333 351.583333333 351.583333333
160 315.75 315.75 315.75 315.75 315.75
176 363.666666667 363.666666667 363.666666667 363.666666667 363.666666667
192 352.666666667 352.666666667 352.666666667 352.666666667 352.666666667
208 342.083333333 342.083333333 342.083333333 342.083333333 342.083333333
224 277.666666667 277.666666667 277.666666667 277.666666667 277.666666667
240 321.416666667 321.416666667 321.416666667 321.416666667 321.416666667
256 287.5 287.5 287.5 287.5 287.5
272 307.333333333 307.333333333 307.333333333 307.333333333 307.333333333
288 325.416666667 325.416666667 325.416666667 325.416666667 325.416666667
304 318.0 318.0 318.0 318.0 318.0
320 341.083333333 341.083333333 341.083333333 341.083333333 341.083333333
336 310.583333333 310.583333333 310.583333333 310.583333333 310.583333333
352 291.75 291.75 291.75 291.75 291.75
368 253.416666667 253.416666667 253.416666667 253.416666667 253.416666667
384 249.916666667 249.916666667 249.916666667 249.916666667 249.916666667
400 238.75 238.75 238.75 238.75 238.75
416 246.0 246.0 246.0 246.0 246.0
432 257.166666667 257.166666667 257.166666667 257.166666667 257.166666667
448 260.416666667 260.416666667 260.416666667 260.416666667 260.416666667
464 269.5 269.5 269.5 269.5 269.5
480 289.0 289.0 289.0 289.0 289.0
500 316.0 316.0 316.0 316.0 316.0
