8 3.10202646255 3.10202646255 3.10202646255 3.10202646255 3.10202646255
16 3.21180725098 3.21180725098 3.21180725098 3.21180725098 3.21180725098
32 3.13364887238 3.13364887238 3.13364887238 3.13364887238 3.13364887238
48 3.13272738457 3.13272738457 3.13272738457 3.13272738457 3.13272738457
64 3.11710691452 3.11710691452 3.11710691452 3.11710691452 3.11710691452
80 3.12455582619 3.12455582619 3.12455582619 3.12455582619 3.12455582619
96 3.09466195107 3.09466195107 3.09466195107 3.09466195107 3.09466195107
112 2.99647951126 2.99647951126 2.99647951126 2.99647951126 2.99647951126
128 3.12096095085 3.12096095085 3.12096095085 3.12096095085 3.12096095085
144 3.06388235092 3.06388235092 3.06388235092 3.06388235092 3.06388235092
160 3.13288903236 3.13288903236 3.13288903236 3.13288903236 3.13288903236
176 3.10014081001 3.10014081001 3.10014081001 3.10014081001 3.10014081001
192 3.07886195183 3.07886195183 3.07886195183 3.07886195183 3.07886195183
208 3.03907155991 3.03907155991 3.03907155991 3.03907155991 3.03907155991
224 3.11143732071 3.11143732071 3.11143732071 3.11143732071 3.11143732071
240 3.45023703575 3.45023703575 3.45023703575 3.45023703575 3.45023703575
256 3.1252720356 3.1252720356 3.1252720356 3.1252720356 3.1252720356
272 3.06886124611 3.06886124611 3.06886124611 3.06886124611 3.06886124611
288 3.0466067791 3.0466067791 3.0466067791 3.0466067791 3.0466067791
304 3.03040027618 3.03040027618 3.03040027618 3.03040027618 3.03040027618
320 2.98427128792 2.98427128792 2.98427128792 2.98427128792 2.98427128792
336 2.96150612831 2.96150612831 2.96150612831 2.96150612831 2.96150612831
352 2.99582839012 2.99582839012 2.99582839012 2.99582839012 2.99582839012
368 2.98939085007 2.98939085007 2.98939085007 2.98939085007 2.98939085007
384 3.03978466988 3.03978466988 3.03978466988 3.03978466988 3.03978466988
400 3.04692673683 3.04692673683 3.04692673683 3.04692673683 3.04692673683
416 3.05162119865 3.05162119865 3.05162119865 3.05162119865 3.05162119865
432 3.08306336403 3.08306336403 3.08306336403 3.08306336403 3.08306336403
448 3.11566138268 3.11566138268 3.11566138268 3.11566138268 3.11566138268
464 3.11159420013 3.11159420013 3.11159420013 3.11159420013 3.11159420013
480 3.15336704254 3.15336704254 3.15336704254 3.15336704254 3.15336704254
500 3.20498490334 3.20498490334 3.20498490334 3.20498490334 3.20498490334
