8 7176987.0 7176987.0 7176987.0 7176987.0 7176987.0
16 7079918.0 7079918.0 7079918.0 7079918.0 7079918.0
32 7080478.0 7080478.0 7080478.0 7080478.0 7080478.0
48 7085624.0 7085624.0 7085624.0 7085624.0 7085624.0
64 7349082.0 7349082.0 7349082.0 7349082.0 7349082.0
80 7050985.0 7050985.0 7050985.0 7050985.0 7050985.0
96 7219688.0 7219688.0 7219688.0 7219688.0 7219688.0
112 7086683.0 7086683.0 7086683.0 7086683.0 7086683.0
128 7027425.0 7027425.0 7027425.0 7027425.0 7027425.0
144 7272752.0 7272752.0 7272752.0 7272752.0 7272752.0
160 7033157.0 7033157.0 7033157.0 7033157.0 7033157.0
176 7092886.0 7092886.0 7092886.0 7092886.0 7092886.0
192 7407084.0 7407084.0 7407084.0 7407084.0 7407084.0
208 7263200.0 7263200.0 7263200.0 7263200.0 7263200.0
224 7114417.0 7114417.0 7114417.0 7114417.0 7114417.0
240 7091610.0 7091610.0 7091610.0 7091610.0 7091610.0
256 7151731.0 7151731.0 7151731.0 7151731.0 7151731.0
272 7074749.0 7074749.0 7074749.0 7074749.0 7074749.0
288 7115867.0 7115867.0 7115867.0 7115867.0 7115867.0
304 7217588.0 7217588.0 7217588.0 7217588.0 7217588.0
320 7088035.0 7088035.0 7088035.0 7088035.0 7088035.0
336 7214506.0 7214506.0 7214506.0 7214506.0 7214506.0
352 7093767.0 7093767.0 7093767.0 7093767.0 7093767.0
368 7227142.0 7227142.0 7227142.0 7227142.0 7227142.0
384 7214892.0 7214892.0 7214892.0 7214892.0 7214892.0
400 7488195.0 7488195.0 7488195.0 7488195.0 7488195.0
416 7105621.0 7105621.0 7105621.0 7105621.0 7105621.0
432 7149435.0 7149435.0 7149435.0 7149435.0 7149435.0
448 7250126.0 7250126.0 7250126.0 7250126.0 7250126.0
464 7054547.0 7054547.0 7054547.0 7054547.0 7054547.0
480 7080072.0 7080072.0 7080072.0 7080072.0 7080072.0
500 7111746.0 7111746.0 7111746.0 7111746.0 7111746.0
