8 1.19429441184 1.19429441184 1.19429441184 1.19429441184 1.19429441184
16 1.19166861886 1.19166861886 1.19166861886 1.19166861886 1.19166861886
32 1.19296924878 1.19296924878 1.19296924878 1.19296924878 1.19296924878
48 1.19297835668 1.19297835668 1.19297835668 1.19297835668 1.19297835668
64 1.19215081766 1.19215081766 1.19215081766 1.19215081766 1.19215081766
80 1.19192706912 1.19192706912 1.19192706912 1.19192706912 1.19192706912
96 1.19159221967 1.19159221967 1.19159221967 1.19159221967 1.19159221967
112 1.19190104562 1.19190104562 1.19190104562 1.19190104562 1.19190104562
128 1.19277491603 1.19277491603 1.19277491603 1.19277491603 1.19277491603
144 1.19006353461 1.19006353461 1.19006353461 1.19006353461 1.19006353461
160 1.19072518155 1.19072518155 1.19072518155 1.19072518155 1.19072518155
176 1.19285382795 1.19285382795 1.19285382795 1.19285382795 1.19285382795
192 1.1908698085 1.1908698085 1.1908698085 1.1908698085 1.1908698085
208 1.19111001768 1.19111001768 1.19111001768 1.19111001768 1.19111001768
224 1.19119234051 1.19119234051 1.19119234051 1.19119234051 1.19119234051
240 1.19120351616 1.19120351616 1.19120351616 1.19120351616 1.19120351616
256 1.18331153066 1.18331153066 1.18331153066 1.18331153066 1.18331153066
272 1.18369316653 1.18369316653 1.18369316653 1.18369316653 1.18369316653
288 1.18267867612 1.18267867612 1.18267867612 1.18267867612 1.18267867612
304 1.18362506848 1.18362506848 1.18362506848 1.18362506848 1.18362506848
320 1.18246877607 1.18246877607 1.18246877607 1.18246877607 1.18246877607
336 1.18321679447 1.18321679447 1.18321679447 1.18321679447 1.18321679447
352 1.18283744495 1.18283744495 1.18283744495 1.18283744495 1.18283744495
368 1.18253450397 1.18253450397 1.18253450397 1.18253450397 1.18253450397
384 1.18365129386 1.18365129386 1.18365129386 1.18365129386 1.18365129386
400 1.1836212478 1.1836212478 1.1836212478 1.1836212478 1.1836212478
416 1.18335271756 1.18335271756 1.18335271756 1.18335271756 1.18335271756
432 1.1824091093 1.1824091093 1.1824091093 1.1824091093 1.1824091093
448 1.18404176586 1.18404176586 1.18404176586 1.18404176586 1.18404176586
464 1.18310803984 1.18310803984 1.18310803984 1.18310803984 1.18310803984
480 1.18285879649 1.18285879649 1.18285879649 1.18285879649 1.18285879649
500 1.18643927971 1.18643927971 1.18643927971 1.18643927971 1.18643927971
