8 38359.173 38359.173 38359.173 38359.173 38359.173
16 38681.166 38681.166 38681.166 38681.166 38681.166
32 38586.007 38586.007 38586.007 38586.007 38586.007
48 42125.991 42125.991 42125.991 42125.991 42125.991
64 37935.6 37935.6 37935.6 37935.6 37935.6
80 39881.856 39881.856 39881.856 39881.856 39881.856
96 41286.605 41286.605 41286.605 41286.605 41286.605
112 42848.758 42848.758 42848.758 42848.758 42848.758
128 37957.535 37957.535 37957.535 37957.535 37957.535
144 38400.204 38400.204 38400.204 38400.204 38400.204
160 39008.825 39008.825 39008.825 39008.825 39008.825
176 40215.13 40215.13 40215.13 40215.13 40215.13
192 41600.18 41600.18 41600.18 41600.18 41600.18
208 41552.866 41552.866 41552.866 41552.866 41552.866
224 42969.094 42969.094 42969.094 42969.094 42969.094
240 45792.188 45792.188 45792.188 45792.188 45792.188
256 39059.751 39059.751 39059.751 39059.751 39059.751
272 38571.89 38571.89 38571.89 38571.89 38571.89
288 38926.067 38926.067 38926.067 38926.067 38926.067
304 39460.841 39460.841 39460.841 39460.841 39460.841
320 38834.267 38834.267 38834.267 38834.267 38834.267
336 39497.449 39497.449 39497.449 39497.449 39497.449
352 39172.511 39172.511 39172.511 39172.511 39172.511
368 39215.937 39215.937 39215.937 39215.937 39215.937
384 40037.6 40037.6 40037.6 40037.6 40037.6
400 50498.268 50498.268 50498.268 50498.268 50498.268
416 41279.444 41279.444 41279.444 41279.444 41279.444
432 42350.303 42350.303 42350.303 42350.303 42350.303
448 42242.88 42242.88 42242.88 42242.88 42242.88
464 42778.522 42778.522 42778.522 42778.522 42778.522
480 44068.005 44068.005 44068.005 44068.005 44068.005
500 45293.501 45293.501 45293.501 45293.501 45293.501
