4 6990905.0 6990905.0 6990905.0 6990905.0 6990905.0
5 8522893.0 8522893.0 8522893.0 8522893.0 8522893.0
6 10388284.0 10388284.0 10388284.0 10388284.0 10388284.0
7 11665784.0 11665784.0 11665784.0 11665784.0 11665784.0
8 13122434.0 13122434.0 13122434.0 13122434.0 13122434.0
9 14669392.0 14669392.0 14669392.0 14669392.0 14669392.0
10 16202647.0 16202647.0 16202647.0 16202647.0 16202647.0
11 18023622.0 18023622.0 18023622.0 18023622.0 18023622.0
12 19062394.0 19062394.0 19062394.0 19062394.0 19062394.0
13 21237054.0 21237054.0 21237054.0 21237054.0 21237054.0
14 21895660.0 21895660.0 21895660.0 21895660.0 21895660.0
15 24195871.0 24195871.0 24195871.0 24195871.0 24195871.0
16 24798244.0 24798244.0 24798244.0 24798244.0 24798244.0
17 26307053.0 26307053.0 26307053.0 26307053.0 26307053.0
18 27751459.0 27751459.0 27751459.0 27751459.0 27751459.0
19 30210130.0 30210130.0 30210130.0 30210130.0 30210130.0
20 30486411.0 30486411.0 30486411.0 30486411.0 30486411.0
21 31833748.0 31833748.0 31833748.0 31833748.0 31833748.0
22 33126892.0 33126892.0 33126892.0 33126892.0 33126892.0
23 34265246.0 34265246.0 34265246.0 34265246.0 34265246.0
24 35526444.0 35526444.0 35526444.0 35526444.0 35526444.0
25 37003740.0 37003740.0 37003740.0 37003740.0 37003740.0
26 38822626.0 38822626.0 38822626.0 38822626.0 38822626.0
27 39349124.0 39349124.0 39349124.0 39349124.0 39349124.0
28 41523256.0 41523256.0 41523256.0 41523256.0 41523256.0
29 42101796.0 42101796.0 42101796.0 42101796.0 42101796.0
30 43378098.0 43378098.0 43378098.0 43378098.0 43378098.0
