4 0.390354525382 0.390354525382 0.390354525382 0.390354525382 0.390354525382
5 0.385499041881 0.385499041881 0.385499041881 0.385499041881 0.385499041881
6 0.371228414206 0.371228414206 0.371228414206 0.371228414206 0.371228414206
7 0.37434454279 0.37434454279 0.37434454279 0.37434454279 0.37434454279
8 0.37927430802 0.37927430802 0.37927430802 0.37927430802 0.37927430802
9 0.382053156067 0.382053156067 0.382053156067 0.382053156067 0.382053156067
10 0.380059701324 0.380059701324 0.380059701324 0.380059701324 0.380059701324
11 0.385472210955 0.385472210955 0.385472210955 0.385472210955 0.385472210955
12 0.38398792568 0.38398792568 0.38398792568 0.38398792568 0.38398792568
13 0.388226426023 0.388226426023 0.388226426023 0.388226426023 0.388226426023
14 0.393238249133 0.393238249133 0.393238249133 0.393238249133 0.393238249133
15 0.396744666813 0.396744666813 0.396744666813 0.396744666813 0.396744666813
16 0.398909662654 0.398909662654 0.398909662654 0.398909662654 0.398909662654
17 0.400806895967 0.400806895967 0.400806895967 0.400806895967 0.400806895967
18 0.40266343172 0.40266343172 0.40266343172 0.40266343172 0.40266343172
19 0.407070583117 0.407070583117 0.407070583117 0.407070583117 0.407070583117
20 0.417154559959 0.417154559959 0.417154559959 0.417154559959 0.417154559959
21 0.431094661536 0.431094661536 0.431094661536 0.431094661536 0.431094661536
22 0.445020731265 0.445020731265 0.445020731265 0.445020731265 0.445020731265
23 0.463015214051 0.463015214051 0.463015214051 0.463015214051 0.463015214051
24 0.481583807045 0.481583807045 0.481583807045 0.481583807045 0.481583807045
25 0.502496402431 0.502496402431 0.502496402431 0.502496402431 0.502496402431
26 0.521754748611 0.521754748611 0.521754748611 0.521754748611 0.521754748611
27 0.541862432929 0.541862432929 0.541862432929 0.541862432929 0.541862432929
28 0.556561548295 0.556561548295 0.556561548295 0.556561548295 0.556561548295
29 0.570697058777 0.570697058777 0.570697058777 0.570697058777 0.570697058777
30 0.583914531824 0.583914531824 0.583914531824 0.583914531824 0.583914531824
