4 4324965.0 4324965.0 4324965.0 4324965.0 4324965.0
5 5316956.0 5316956.0 5316956.0 5316956.0 5316956.0
6 6595848.0 6595848.0 6595848.0 6595848.0 6595848.0
7 7353370.0 7353370.0 7353370.0 7353370.0 7353370.0
8 8164382.0 8164382.0 8164382.0 8164382.0 8164382.0
9 9033362.0 9033362.0 9033362.0 9033362.0 9033362.0
10 9977178.0 9977178.0 9977178.0 9977178.0 9977178.0
11 11072875.0 11072875.0 11072875.0 11072875.0 11072875.0
12 11660475.0 11660475.0 11660475.0 11660475.0 11660475.0
13 12886438.0 12886438.0 12886438.0 12886438.0 12886438.0
14 13186093.0 13186093.0 13186093.0 13186093.0 13186093.0
15 14538924.0 14538924.0 14538924.0 14538924.0 14538924.0
16 14943463.0 14943463.0 14943463.0 14943463.0 14943463.0
17 15649183.0 15649183.0 15649183.0 15649183.0 15649183.0
18 16521189.0 16521189.0 16521189.0 16521189.0 16521189.0
19 17753392.0 17753392.0 17753392.0 17753392.0 17753392.0
20 17645658.0 17645658.0 17645658.0 17645658.0 17645658.0
21 17985291.0 17985291.0 17985291.0 17985291.0 17985291.0
22 18206526.0 18206526.0 18206526.0 18206526.0 18206526.0
23 18279517.0 18279517.0 18279517.0 18279517.0 18279517.0
24 18282679.0 18282679.0 18282679.0 18282679.0 18282679.0
25 18252086.0 18252086.0 18252086.0 18252086.0 18252086.0
26 18399033.0 18399033.0 18399033.0 18399033.0 18399033.0
27 17851376.0 17851376.0 17851376.0 17851376.0 17851376.0
28 18173472.0 18173472.0 18173472.0 18173472.0 18173472.0
29 17913702.0 17913702.0 17913702.0 17913702.0 17913702.0
30 17782132.0 17782132.0 17782132.0 17782132.0 17782132.0
