4 6679872.0 6679872.0 6679872.0 6679872.0 6679872.0
5 8106627.0 8106627.0 8106627.0 8106627.0 8106627.0
6 9809832.0 9809832.0 9809832.0 9809832.0 9809832.0
7 10971491.0 10971491.0 10971491.0 10971491.0 10971491.0
8 12249884.0 12249884.0 12249884.0 12249884.0 12249884.0
9 13622739.0 13622739.0 13622739.0 13622739.0 13622739.0
10 14975703.0 14975703.0 14975703.0 14975703.0 14975703.0
11 16596995.0 16596995.0 16596995.0 16596995.0 16596995.0
12 17521626.0 17521626.0 17521626.0 17521626.0 17521626.0
13 19439539.0 19439539.0 19439539.0 19439539.0 19439539.0
14 19965398.0 19965398.0 19965398.0 19965398.0 19965398.0
15 21981362.0 21981362.0 21981362.0 21981362.0 21981362.0
16 22469191.0 22469191.0 22469191.0 22469191.0 22469191.0
17 23791058.0 23791058.0 23791058.0 23791058.0 23791058.0
18 25060902.0 25060902.0 25060902.0 25060902.0 25060902.0
19 27216364.0 27216364.0 27216364.0 27216364.0 27216364.0
20 27401349.0 27401349.0 27401349.0 27401349.0 27401349.0
21 28641380.0 28641380.0 28641380.0 28641380.0 28641380.0
22 29797493.0 29797493.0 29797493.0 29797493.0 29797493.0
23 30780535.0 30780535.0 30780535.0 30780535.0 30780535.0
24 31878958.0 31878958.0 31878958.0 31878958.0 31878958.0
25 33238951.0 33238951.0 33238951.0 33238951.0 33238951.0
26 34838198.0 34838198.0 34838198.0 34838198.0 34838198.0
27 35273515.0 35273515.0 35273515.0 35273515.0 35273515.0
28 37281696.0 37281696.0 37281696.0 37281696.0 37281696.0
29 37833450.0 37833450.0 37833450.0 37833450.0 37833450.0
30 38987614.0 38987614.0 38987614.0 38987614.0 38987614.0
