4 156.0 156.0 156.0 156.0 156.0
5 195.4 195.4 195.4 195.4 195.4
6 212.833333333 212.833333333 212.833333333 212.833333333 212.833333333
7 265.714285714 265.714285714 265.714285714 265.714285714 265.714285714
8 334.625 334.625 334.625 334.625 334.625
9 314.555555556 314.555555556 314.555555556 314.555555556 314.555555556
10 382.5 382.5 382.5 382.5 382.5
11 981.727272727 981.727272727 981.727272727 981.727272727 981.727272727
12 1408.58333333 1408.58333333 1408.58333333 1408.58333333 1408.58333333
13 1401.33333333 1401.33333333 1401.33333333 1401.33333333 1401.33333333
14 1434.75 1434.75 1434.75 1434.75 1434.75
15 1399.83333333 1399.83333333 1399.83333333 1399.83333333 1399.83333333
16 1401.08333333 1401.08333333 1401.08333333 1401.08333333 1401.08333333
17 1423.91666667 1423.91666667 1423.91666667 1423.91666667 1423.91666667
18 1406.66666667 1406.66666667 1406.66666667 1406.66666667 1406.66666667
19 1423.91666667 1423.91666667 1423.91666667 1423.91666667 1423.91666667
20 1445.08333333 1445.08333333 1445.08333333 1445.08333333 1445.08333333
21 1435.25 1435.25 1435.25 1435.25 1435.25
22 1456.25 1456.25 1456.25 1456.25 1456.25
23 1443.66666667 1443.66666667 1443.66666667 1443.66666667 1443.66666667
24 1454.16666667 1454.16666667 1454.16666667 1454.16666667 1454.16666667
25 1424.33333333 1424.33333333 1424.33333333 1424.33333333 1424.33333333
26 1420.58333333 1420.58333333 1420.58333333 1420.58333333 1420.58333333
27 1423.33333333 1423.33333333 1423.33333333 1423.33333333 1423.33333333
28 1418.0 1418.0 1418.0 1418.0 1418.0
29 1428.91666667 1428.91666667 1428.91666667 1428.91666667 1428.91666667
30 1438.75 1438.75 1438.75 1438.75 1438.75
