4 2.46167091621 2.46167091621 2.46167091621 2.46167091621 2.46167091621
5 2.47509918284 2.47509918284 2.47509918284 2.47509918284 2.47509918284
6 2.51977678792 2.51977678792 2.51977678792 2.51977678792 2.51977678792
7 2.45167713051 2.45167713051 2.45167713051 2.45167713051 2.45167713051
8 2.41596981773 2.41596981773 2.41596981773 2.41596981773 2.41596981773
9 2.3659991699 2.3659991699 2.3659991699 2.3659991699 2.3659991699
10 2.34304180388 2.34304180388 2.34304180388 2.34304180388 2.34304180388
11 2.30711394609 2.30711394609 2.30711394609 2.30711394609 2.30711394609
12 2.26980795376 2.26980795376 2.26980795376 2.26980795376 2.26980795376
13 2.22590890076 2.22590890076 2.22590890076 2.22590890076 2.22590890076
14 2.19481445537 2.19481445537 2.19481445537 2.19481445537 2.19481445537
15 2.16019719955 2.16019719955 2.16019719955 2.16019719955 2.16019719955
16 2.1410753368 2.1410753368 2.1410753368 2.1410753368 2.1410753368
17 2.11905719491 2.11905719491 2.11905719491 2.11905719491 2.11905719491
18 2.0976064735 2.0976064735 2.0976064735 2.0976064735 2.0976064735
19 2.07659513578 2.07659513578 2.07659513578 2.07659513578 2.07659513578
20 2.04487613492 2.04487613492 2.04487613492 2.04487613492 2.04487613492
21 2.02943670435 2.02943670435 2.02943670435 2.02943670435 2.02943670435
22 2.01008637569 2.01008637569 2.01008637569 2.01008637569 2.01008637569
23 1.99340984785 1.99340984785 1.99340984785 1.99340984785 1.99340984785
24 1.97847566302 1.97847566302 1.97847566302 1.97847566302 1.97847566302
25 1.96928986812 1.96928986812 1.96928986812 1.96928986812 1.96928986812
26 1.96222475297 1.96222475297 1.96222475297 1.96222475297 1.96222475297
27 1.95227941299 1.95227941299 1.95227941299 1.95227941299 1.95227941299
28 1.94984856533 1.94984856533 1.94984856533 1.94984856533 1.94984856533
29 1.94617319194 1.94617319194 1.94617319194 1.94617319194 1.94617319194
30 1.94191553793 1.94191553793 1.94191553793 1.94191553793 1.94191553793
