4 6990858.0 6990858.0 6990858.0 6990858.0 6990858.0
5 8522893.0 8522893.0 8522893.0 8522893.0 8522893.0
6 10388284.0 10388284.0 10388284.0 10388284.0 10388284.0
7 11665719.0 11665719.0 11665719.0 11665719.0 11665719.0
8 13122356.0 13122356.0 13122356.0 13122356.0 13122356.0
9 14669319.0 14669319.0 14669319.0 14669319.0 14669319.0
10 16202647.0 16202647.0 16202647.0 16202647.0 16202647.0
11 18023622.0 18023622.0 18023622.0 18023622.0 18023622.0
12 19062394.0 19062394.0 19062394.0 19062394.0 19062394.0
13 21237054.0 21237054.0 21237054.0 21237054.0 21237054.0
14 21895660.0 21895660.0 21895660.0 21895660.0 21895660.0
15 24195736.0 24195736.0 24195736.0 24195736.0 24195736.0
16 24798244.0 24798244.0 24798244.0 24798244.0 24798244.0
17 26307053.0 26307053.0 26307053.0 26307053.0 26307053.0
18 27751459.0 27751459.0 27751459.0 27751459.0 27751459.0
19 30209979.0 30209979.0 30209979.0 30209979.0 30209979.0
20 30486411.0 30486411.0 30486411.0 30486411.0 30486411.0
21 31833592.0 31833592.0 31833592.0 31833592.0 31833592.0
22 33126665.0 33126665.0 33126665.0 33126665.0 33126665.0
23 34265246.0 34265246.0 34265246.0 34265246.0 34265246.0
24 35526194.0 35526194.0 35526194.0 35526194.0 35526194.0
25 37003507.0 37003507.0 37003507.0 37003507.0 37003507.0
26 38822626.0 38822626.0 38822626.0 38822626.0 38822626.0
27 39349124.0 39349124.0 39349124.0 39349124.0 39349124.0
28 41523256.0 41523256.0 41523256.0 41523256.0 41523256.0
29 42101796.0 42101796.0 42101796.0 42101796.0 42101796.0
30 43377884.0 43377884.0 43377884.0 43377884.0 43377884.0
